particle,elasticity,weight,frame,x,y,z
1,0.001,-3799.47503,1,-0.20218,0.71707,-0.0005
1,0.001,-3799.47503,2,-0.40792,0.66165,0.21366
1,0.001,-3799.47503,3,-0.61094,0.60696,0.41102
1,0.001,-3799.47503,4,-0.81137,0.55296,0.59187
1,0.001,-3799.47503,5,-1.00935,0.49963,0.75653
1,0.001,-3799.47503,6,-1.20501,0.44692,0.90526
1,0.001,-3799.47503,7,-1.39845,0.39481,1.03832
1,0.001,-3799.47503,8,-1.58979,0.34327,1.15593
1,0.001,-3799.47503,9,-1.77912,0.29226,1.25831
1,0.001,-3799.47503,10,-1.96653,0.24178,1.34566
1,0.001,-3799.47503,11,-2.15209,0.19179,1.41814
1,0.001,-3799.47503,12,-2.33588,0.14228,1.47593
1,0.001,-3799.47503,13,-2.51796,0.09323,1.51917
1,0.001,-3799.47503,14,-2.69837,0.04463,1.54801
1,0.001,-3799.47503,15,-2.87717,-0.00353,1.56259
2,0.00107,-3799.64956,1,-0.20218,0.71707,-0.00049
2,0.00107,-3799.64956,2,-0.40792,0.66165,0.21369
2,0.00107,-3799.64956,3,-0.61094,0.60696,0.41105
2,0.00107,-3799.64956,4,-0.81137,0.55296,0.59192
2,0.00107,-3799.64956,5,-1.00935,0.49963,0.75658
2,0.00107,-3799.64956,6,-1.20501,0.44692,0.90533
2,0.00107,-3799.64956,7,-1.39845,0.39481,1.0384
2,0.00107,-3799.64956,8,-1.58979,0.34327,1.15602
2,0.00107,-3799.64956,9,-1.77912,0.29226,1.25841
2,0.00107,-3799.64956,10,-1.96652,0.24178,1.34577
2,0.00107,-3799.64956,11,-2.15209,0.19179,1.41826
2,0.00107,-3799.64956,12,-2.33588,0.14228,1.47605
2,0.00107,-3799.64956,13,-2.51795,0.09323,1.51931
2,0.00107,-3799.64956,14,-2.69837,0.04463,1.54816
2,0.00107,-3799.64956,15,-2.87717,-0.00353,1.56275
3,0.00168,-3801.09245,1,-0.20218,0.71707,-0.00039
3,0.00168,-3801.09245,2,-0.40792,0.66165,0.21388
3,0.00168,-3801.09245,3,-0.61094,0.60696,0.41133
