particle,elasticity,weight,frame,x,y,z
1,0.43692,30.5135,1,-0.02679,-0.15983,0.09271
1,0.43692,30.5135,2,0.21818,-0.13959,0.13194
1,0.43692,30.5135,3,0.3924,-0.12085,0.16341
1,0.43692,30.5135,4,0.3278,-0.10665,0.20393
1,0.43692,30.5135,5,0.26348,-0.09252,0.23023
1,0.43692,30.5135,6,0.19944,-0.07845,0.24238
1,0.43692,30.5135,7,0.13567,-0.06443,0.24044
1,0.43692,30.5135,8,0.07215,-0.05048,0.22447
2,0.43692,30.5135,1,-0.02679,-0.15983,0.09271
2,0.43692,30.5135,2,0.21818,-0.13959,0.13194
2,0.43692,30.5135,3,0.3924,-0.12085,0.16341
2,0.43692,30.5135,4,0.3278,-0.10665,0.20393
2,0.43692,30.5135,5,0.26348,-0.09252,0.23023
2,0.43692,30.5135,6,0.19944,-0.07845,0.24238
2,0.43692,30.5135,7,0.13567,-0.06443,0.24044
2,0.43692,30.5135,8,0.07215,-0.05048,0.22447
3,0.62128,27.09193,1,-0.02724,-0.15987,0.0945
3,0.62128,27.09193,2,0.21373,-0.13996,0.1498
3,0.62128,27.09193,3,0.38142,-0.12152,0.19666
3,0.62128,27.09193,4,0.30129,-0.10756,0.25073
3,0.62128,27.09193,5,0.22159,-0.09368,0.29048
3,0.62128,27.09193,6,0.14228,-0.07986,0.316
3,0.62128,27.09193,7,0.06335,-0.06611,0.32737
3,0.62128,27.09193,8,-0.01519,-0.05243,0.32465
4,0.50443,29.61525,1,-0.02696,-0.15985,0.09336
4,0.50443,29.61525,2,0.21655,-0.13973,0.13848
4,0.50443,29.61525,3,0.38836,-0.12109,0.17559
4,0.50443,29.61525,4,0.31799,-0.10698,0.22107
4,0.50443,29.61525,5,0.24795,-0.09294,0.25231
4,0.50443,29.61525,6,0.17822,-0.07896,0.26936
4,0.50443,29.61525,7,0.1088,-0.06505,0.27231
4,0.50443,29.61525,8,0.03968,-0.05119,0.26121
5,0.43692,30.5135,1,-0.02679,-0.15983,0.09271
5,0.43692,30.5135,2,0.21818,-0.13959,0.13194
5,0.43692,30.5135,3,0.3924,-0.12085,0.16341
5,0.43692,30.5135,4,0.3278,-0.10665,0.20393
5,0.43692,30.5135,5,0.26348,-0.09252,0.23023
5,0.43692,30.5135,6,0.19944,-0.07845,0.24238
5,0.43692,30.5135,7,0.13567,-0.06443,0.24044
5,0.43692,30.5135,8,0.07215,-0.05048,0.22447
6,0.29996,31.03774,1,-0.02646,-0.15981,0.09137
6,0.29996,31.03774,2,0.22148,-0.13932,0.11868
6,0.29996,31.03774,3,0.40065,-0.12035,0.13871
6,0.29996,31.03774,4,0.34807,-0.10598,0.16913
6,0.29996,31.03774,5,0.29569,-0.09166,0.18539
6,0.29996,31.03774,6,0.24351,-0.0774,0.18755
6,0.29996,31.03774,7,0.19151,-0.06319,0.17566
6,0.29996,31.03774,8,0.13971,-0.04903,0.14978
7,0.62128,27.09193,1,-0.02724,-0.15987,0.0945
7,0.62128,27.09193,2,0.21373,-0.13996,0.1498
7,0.62128,27.09193,3,0.38142,-0.12152,0.19666
7,0.62128,27.09193,4,0.30129,-0.10756,0.25073
7,0.62128,27.09193,5,0.22159,-0.09368,0.29048
7,0.62128,27.09193,6,0.14228,-0.07986,0.316
7,0.62128,27.09193,7,0.06335,-0.06611,0.32737
7,0.62128,27.09193,8,-0.01519,-0.05243,0.32465
8,0.43692,30.5135,1,-0.02679,-0.15983,0.09271
8,0.43692,30.5135,2,0.21818,-0.13959,0.13194
8,0.43692,30.5135,3,0.3924,-0.12085,0.16341
8,0.43692,30.5135,4,0.3278,-0.10665,0.20393
8,0.43692,30.5135,5,0.26348,-0.09252,0.23023
8,0.43692,30.5135,6,0.19944,-0.07845,0.24238
8,0.43692,30.5135,7,0.13567,-0.06443,0.24044
8,0.43692,30.5135,8,0.07215,-0.05048,0.22447
9,0.62128,27.09193,1,-0.02724,-0.15987,0.0945
9,0.62128,27.09193,2,0.21373,-0.13996,0.1498
9,0.62128,27.09193,3,0.38142,-0.12152,0.19666
9,0.62128,27.09193,4,0.30129,-0.10756,0.25073
9,0.62128,27.09193,5,0.22159,-0.09368,0.29048
9,0.62128,27.09193,6,0.14228,-0.07986,0.316
9,0.62128,27.09193,7,0.06335,-0.06611,0.32737
9,0.62128,27.09193,8,-0.01519,-0.05243,0.32465
10,0.45574,30.30489,1,-0.02684,-0.15984,0.09289
10,0.45574,30.30489,2,0.21772,-0.13963,0.13377
