particle,elasticity,weight,frame,x,y,z
1,0.56527,52.35514,1,-0.32586,0.20997,0.54112
1,0.56527,52.35514,2,-0.3184,0.37734,0.4561
1,0.56527,52.35514,3,-0.20081,0.32185,0.38437
1,0.56527,52.35514,4,-0.08411,0.26678,0.29916
1,0.56527,52.35514,5,0.03168,0.21214,0.2006
1,0.56527,52.35514,6,0.14483,0.15808,0.10368
1,0.56527,52.35514,7,0.24357,0.1055,0.1119
1,0.56527,52.35514,8,0.34173,0.05322,0.10604
1,0.56527,52.35514,9,0.38177,-0.00145,0.10864
1,0.56527,52.35514,10,0.35143,-0.06011,0.11793
1,0.56527,52.35514,11,0.32121,-0.11853,0.11313
1,0.56527,52.35514,12,0.2925,-0.17634,0.10005
1,0.56527,52.35514,13,0.27042,-0.23213,0.09999
1,0.56527,52.35514,14,0.25175,-0.28656,0.09998
1,0.56527,52.35514,15,0.23588,-0.33945,0.09998
1,0.56527,52.35514,16,0.22049,-0.39159,0.09998
1,0.56527,52.35514,17,0.19662,-0.37581,0.10673
1,0.56527,52.35514,18,0.17289,-0.36031,0.10041
1,0.56527,52.35514,19,0.15062,-0.34963,0.09999
1,0.56527,52.35514,20,0.1294,-0.34213,0.09998
1,0.56527,52.35514,21,0.10847,-0.33521,0.09998
1,0.56527,52.35514,22,0.08767,-0.32834,0.09998
1,0.56527,52.35514,23,0.06698,-0.3215,0.09998
1,0.56527,52.35514,24,0.04642,-0.3147,0.09998
1,0.56527,52.35514,25,0.02597,-0.30794,0.09998
2,0.59128,53.33214,1,-0.32586,0.20997,0.54112
2,0.59128,53.33214,2,-0.31562,0.37674,0.4561
2,0.59128,53.33214,3,-0.19528,0.31861,0.38438
2,0.59128,53.33214,4,-0.07587,0.26092,0.29919
2,0.59128,53.33214,5,0.04259,0.20369,0.20065
2,0.59128,53.33214,6,0.1583,0.14714,0.10385
2,0.59128,53.33214,7,0.25886,0.09278,0.11279
2,0.59128,53.33214,8,0.35882,0.03875,0.10766
2,0.59128,53.33214,9,0.37147,-0.02054,0.10855
2,0.59128,53.33214,10,0.34079,-0.08235,0.1054
2,0.59128,53.33214,11,0.31296,-0.14279,0.09999
2,0.59128,53.33214,12,0.2897,-0.20106,0.09999
2,0.59128,53.33214,13,0.26963,-0.25746,0.09999
2,0.59128,53.33214,14,0.25157,-0.31219,0.09998
2,0.59128,53.33214,15,0.23374,-0.36625,0.09998
2,0.59128,53.33214,16,0.21127,-0.38127,0.10571
2,0.59128,53.33214,17,0.18503,-0.36545,0.10507
2,0.59128,53.33214,18,0.15953,-0.35199,0.09999
2,0.59128,53.33214,19,0.13549,-0.34313,0.09999
2,0.59128,53.33214,20,0.1122,-0.33627,0.09999
2,0.59128,53.33214,21,0.08906,-0.32947,0.09999
2,0.59128,53.33214,22,0.06607,-0.32271,0.09999
2,0.59128,53.33214,23,0.04321,-0.31599,0.09999
2,0.59128,53.33214,24,0.0205,-0.30931,0.09998
2,0.59128,53.33214,25,-0.00207,-0.30267,0.09999
3,0.54983,51.26985,1,-0.32586,0.20997,0.54112
3,0.54983,51.26985,2,-0.32005,0.37769,0.4561
3,0.54983,51.26985,3,-0.20409,0.32378,0.38436
3,0.54983,51.26985,4,-0.089,0.27027,0.29914
3,0.54983,51.26985,5,0.02519,0.21717,0.20057
3,0.54983,51.26985,6,0.13683,0.16458,0.10358
3,0.54983,51.26985,7,0.23449,0.11305,0.11136
3,0.54983,51.26985,8,0.33158,0.06182,0.10507
3,0.54983,51.26985,9,0.38511,0.00927,0.1077
3,0.54983,51.26985,10,0.35622,-0.0482,0.12142
3,0.54983,51.26985,11,0.32746,-0.10544,0.12105
3,0.54983,51.26985,12,0.29881,-0.16245,0.10665
3,0.54983,51.26985,13,0.27553,-0.21784,0.09999
3,0.54983,51.26985,14,0.25731,-0.27158,0.09998
3,0.54983,51.26985,15,0.24235,-0.32382,0.09998
3,0.54983,51.26985,16,0.22857,-0.37505,0.09998
3,0.54983,51.26985,17,0.20915,-0.38175,0.10574
3,0.54983,51.26985,18,0.18691,-0.36639,0.10265
3,0.54983,51.26985,19,0.16576,-0.35455,0.09999
3,0.54983,51.26985,20,0.14587,-0.34669,0.09999
3,0.54983,51.26985,21,0.12646,-0.34006,0.09999
3,0.54983,51.26985,22,0.10716,-0.33348,0.09999
3,0.54983,51.26985,23,0.08796,-0.32692,0.09999
3,0.54983,51.26985,24,0.06887,-0.32041,0.09999
3,0.54983,51.26985,25,0.04988,-0.31393,0.09999
4,0.59128,53.33214,1,-0.32586,0.20997,0.54112
4,0.59128,53.33214,2,-0.31562,0.37674,0.4561
4,0.59128,53.33214,3,-0.19528,0.31861,0.38438
4,0.59128,53.33214,4,-0.07587,0.26092,0.29919
4,0.59128,53.33214,5,0.04259,0.20369,0.20065
4,0.59128,53.33214,6,0.1583,0.14714,0.10385
4,0.59128,53.33214,7,0.25886,0.09278,0.11279
4,0.59128,53.33214,8,0.35882,0.03875,0.10766
4,0.59128,53.33214,9,0.37147,-0.02054,0.10855
4,0.59128,53.33214,10,0.34079,-0.08235,0.1054
4,0.59128,53.33214,11,0.31296,-0.14279,0.09999
4,0.59128,53.33214,12,0.2897,-0.20106,0.09999
4,0.59128,53.33214,13,0.26963,-0.25746,0.09999
4,0.59128,53.33214,14,0.25157,-0.31219,0.09998
4,0.59128,53.33214,15,0.23374,-0.36625,0.09998
4,0.59128,53.33214,16,0.21127,-0.38127,0.10571
