particle,elasticity,weight,frame,x,y,z
1,0.55028,-5338.98765,1,-0.06651,0.93213,0.04631
1,0.55028,-5338.98765,2,-0.0288,1.20376,0.15235
1,0.55028,-5338.98765,3,0.00842,1.47186,0.24303
1,0.55028,-5338.98765,4,0.04517,1.73654,0.31858
1,0.55028,-5338.98765,5,0.08147,1.99794,0.3792
1,0.55028,-5338.98765,6,0.11733,2.25617,0.42509
1,0.55028,-5338.98765,7,0.15275,2.51131,0.45646
1,0.55028,-5338.98765,8,0.18777,2.76346,0.47346
1,0.55028,-5338.98765,9,0.22237,3.01269,0.47628
1,0.55028,-5338.98765,10,0.25658,3.25906,0.46507
1,0.55028,-5338.98765,11,0.29041,3.50263,0.44
1,0.55028,-5338.98765,12,0.32384,3.74344,0.40122
1,0.55028,-5338.98765,13,0.35691,3.98154,0.34889
1,0.55028,-5338.98765,14,0.38959,4.21695,0.28315
1,0.55028,-5338.98765,15,0.42191,4.44969,0.20417
1,0.55028,-5338.98765,16,0.45386,4.67978,0.1121
2,0.98209,-5333.5352,1,-0.06658,0.93166,0.0482
2,0.98209,-5333.5352,2,-0.02893,1.20283,0.15611
2,0.98209,-5333.5352,3,0.00823,1.47046,0.24862
2,0.98209,-5333.5352,4,0.04492,1.73469,0.32598
2,0.98209,-5333.5352,5,0.08115,1.99563,0.3884
2,0.98209,-5333.5352,6,0.11694,2.25341,0.43606
2,0.98209,-5333.5352,7,0.15231,2.50812,0.46917
2,0.98209,-5333.5352,8,0.18726,2.75983,0.48791
2,0.98209,-5333.5352,9,0.22181,3.00864,0.49243
2,0.98209,-5333.5352,10,0.25596,3.25459,0.48292
2,0.98209,-5333.5352,11,0.28973,3.49776,0.45952
2,0.98209,-5333.5352,12,0.32311,3.73818,0.42239
2,0.98209,-5333.5352,13,0.35612,3.9759,0.37169
2,0.98209,-5333.5352,14,0.38876,4.21094,0.30756
2,0.98209,-5333.5352,15,0.42103,4.44332,0.23017
2,0.98209,-5333.5352,16,0.45293,4.67306,0.13967
3,0.94162,-5334.02978,1,-0.06657,0.9317,0.04802
3,0.94162,-5334.02978,2,-0.02891,1.20291,0.15575
3,0.94162,-5334.02978,3,0.00824,1.47059,0.2481
3,0.94162,-5334.02978,4,0.04494,1.73486,0.32529
3,0.94162,-5334.02978,5,0.08118,1.99585,0.38753
3,0.94162,-5334.02978,6,0.11698,2.25367,0.43504
3,0.94162,-5334.02978,7,0.15235,2.50841,0.46798
3,0.94162,-5334.02978,8,0.18731,2.76017,0.48655
3,0.94162,-5334.02978,9,0.22186,3.00902,0.49092
3,0.94162,-5334.02978,10,0.25602,3.25501,0.48125
3,0.94162,-5334.02978,11,0.28979,3.49822,0.45769
3,0.94162,-5334.02978,12,0.32318,3.73868,0.42041
3,0.94162,-5334.02978,13,0.3562,3.97643,0.36955
3,0.94162,-5334.02978,14,0.38884,4.2115,0.30528
3,0.94162,-5334.02978,15,0.42111,4.44392,0.22774
3,0.94162,-5334.02978,16,0.45302,4.67369,0.13709
4,0.99647,-5333.36023,1,-0.06658,0.93165,0.04826
4,0.99647,-5333.36023,2,-0.02893,1.2028,0.15623
4,0.99647,-5333.36023,3,0.00822,1.47041,0.24881
4,0.99647,-5333.36023,4,0.04491,1.73462,0.32623
4,0.99647,-5333.36023,5,0.08114,1.99556,0.3887
4,0.99647,-5333.36023,6,0.11693,2.25332,0.43643
4,0.99647,-5333.36023,7,0.1523,2.50801,0.4696
4,0.99647,-5333.36023,8,0.18725,2.75971,0.48839
4,0.99647,-5333.36023,9,0.22179,3.0085,0.49297
4,0.99647,-5333.36023,10,0.25594,3.25444,0.48351
4,0.99647,-5333.36023,11,0.28971,3.4976,0.46017
4,0.99647,-5333.36023,12,0.32309,3.73801,0.42309
4,0.99647,-5333.36023,13,0.3561,3.97571,0.37245
4,0.99647,-5333.36023,14,0.38873,4.21074,0.30838
4,0.99647,-5333.36023,15,0.421,4.44311,0.23104
4,0.99647,-5333.36023,16,0.4529,4.67284,0.14059
5,0.92818,-5334.19476,1,-0.06657,0.93172,0.04796
5,0.92818,-5334.19476,2,-0.02891,1.20294,0.15564
5,0.92818,-5334.19476,3,0.00825,1.47063,0.24793
5,0.92818,-5334.19476,4,0.04495,1.73492,0.32506
5,0.92818,-5334.19476,5,0.08119,1.99592,0.38725
5,0.92818,-5334.19476,6,0.11699,2.25376,0.43469
5,0.92818,-5334.19476,7,0.15237,2.50851,0.46759
5,0.92818,-5334.19476,8,0.18733,2.76028,0.4861
5,0.92818,-5334.19476,9,0.22188,3.00914,0.49042
5,0.92818,-5334.19476,10,0.25604,3.25515,0.48069
5,0.92818,-5334.19476,11,0.28981,3.49837,0.45708
5,0.92818,-5334.19476,12,0.3232,3.73884,0.41975
5,0.92818,-5334.19476,13,0.35622,3.9766,0.36884
5,0.92818,-5334.19476,14,0.38886,4.21169,0.30452
5,0.92818,-5334.19476,15,0.42114,4.44411,0.22693
5,0.92818,-5334.19476,16,0.45304,4.6739,0.13623
6,0.86554,-5334.96871,1,-0.06656,0.93179,0.04769
6,0.86554,-5334.96871,2,-0.02889,1.20308,0.15509
6,0.86554,-5334.96871,3,0.00828,1.47084,0.24711
6,0.86554,-5334.96871,4,0.04499,1.73519,0.32398
6,0.86554,-5334.96871,5,0.08124,1.99626,0.38591
6,0.86554,-5334.96871,6,0.11705,2.25416,0.4331
6,0.86554,-5334.96871,7,0.15243,2.50898,0.46574
6,0.86554,-5334.96871,8,0.1874,2.76081,0.48401
6,0.86554,-5334.96871,9,0.22196,3.00973,0.48807
6,0.86554,-5334.96871,10,0.25613,3.2558,0.4781
6,0.86554,-5334.96871,11,0.28991,3.49907,0.45425
6,0.86554,-5334.96871,12,0.32331,3.7396,0.41668
6,0.86554,-5334.96871,13,0.35633,3.97742,0.36553
6,0.86554,-5334.96871,14,0.38898,4.21256,0.30098
6,0.86554,-5334.96871,15,0.42127,4.44504,0.22316
6,0.86554,-5334.96871,16,0.45318,4.67488,0.13223
7,0.98209,-5333.5352,1,-0.06658,0.93166,0.0482
7,0.98209,-5333.5352,2,-0.02893,1.20283,0.15611
7,0.98209,-5333.5352,3,0.00823,1.47046,0.24862
7,0.98209,-5333.5352,4,0.04492,1.73469,0.32598
7,0.98209,-5333.5352,5,0.08115,1.99563,0.3884
7,0.98209,-5333.5352,6,0.11694,2.25341,0.43606
7,0.98209,-5333.5352,7,0.15231,2.50812,0.46917
7,0.98209,-5333.5352,8,0.18726,2.75983,0.48791
7,0.98209,-5333.5352,9,0.22181,3.00864,0.49243
7,0.98209,-5333.5352,10,0.25596,3.25459,0.48292
7,0.98209,-5333.5352,11,0.28973,3.49776,0.45952
7,0.98209,-5333.5352,12,0.32311,3.73818,0.42239
7,0.98209,-5333.5352,13,0.35612,3.9759,0.37169
7,0.98209,-5333.5352,14,0.38876,4.21094,0.30756
7,0.98209,-5333.5352,15,0.42103,4.44332,0.23017
7,0.98209,-5333.5352,16,0.45293,4.67306,0.13967
8,0.75123,-5336.40218,1,-0.06654,0.93191,0.04719
8,0.75123,-5336.40218,2,-0.02886,1.20333,0.1541
8,0.75123,-5336.40218,3,0.00833,1.47121,0.24563
8,0.75123,-5336.40218,4,0.04505,1.73568,0.32202
8,0.75123,-5336.40218,5,0.08132,1.99687,0.38348
8,0.75123,-5336.40218,6,0.11715,2.25489,0.4302
8,0.75123,-5336.40218,7,0.15255,2.50982,0.46238
8,0.75123,-5336.40218,8,0.18753,2.76177,0.48018
8,0.75123,-5336.40218,9,0.22211,3.0108,0.4838
8,0.75123,-5336.40218,10,0.2563,3.25698,0.47338
8,0.75123,-5336.40218,11,0.29009,3.50036,0.44908
8,0.75123,-5336.40218,12,0.3235,3.741,0.41107
8,0.75123,-5336.40218,13,0.35654,3.97892,0.3595
8,0.75123,-5336.40218,14,0.3892,4.21415,0.29451
8,0.75123,-5336.40218,15,0.4215,4.44673,0.21627
8,0.75123,-5336.40218,16,0.45343,4.67666,0.12493
9,0.76377,-5336.24364,1,-0.06655,0.9319,0.04724
9,0.76377,-5336.24364,2,-0.02886,1.2033,0.15421
9,0.76377,-5336.24364,3,0.00832,1.47117,0.2458
9,0.76377,-5336.24364,4,0.04505,1.73563,0.32224
9,0.76377,-5336.24364,5,0.08131,1.9968,0.38375
9,0.76377,-5336.24364,6,0.11714,2.25481,0.43052
9,0.76377,-5336.24364,7,0.15254,2.50973,0.46274
9,0.76377,-5336.24364,8,0.18752,2.76167,0.4806
9,0.76377,-5336.24364,9,0.2221,3.01068,0.48427
9,0.76377,-5336.24364,10,0.25628,3.25685,0.47389
9,0.76377,-5336.24364,11,0.29007,3.50022,0.44965
9,0.76377,-5336.24364,12,0.32348,3.74084,0.41169
9,0.76377,-5336.24364,13,0.35652,3.97875,0.36016
9,0.76377,-5336.24364,14,0.38918,4.21398,0.29522
9,0.76377,-5336.24364,15,0.42147,4.44654,0.21703
9,0.76377,-5336.24364,16,0.4534,4.67646,0.12573
10,0.86558,-5334.96826,1,-0.06656,0.93179,0.04769
10,0.86558,-5334.96826,2,-0.02889,1.20308,0.15509
10,0.86558,-5334.96826,3,0.00828,1.47084,0.24712
10,0.86558,-5334.96826,4,0.04499,1.73519,0.32398
10,0.86558,-5334.96826,5,0.08124,1.99626,0.38591
10,0.86558,-5334.96826,6,0.11705,2.25416,0.4331
10,0.86558,-5334.96826,7,0.15243,2.50898,0.46574
10,0.86558,-5334.96826,8,0.1874,2.76081,0.48401
10,0.86558,-5334.96826,9,0.22196,3.00973,0.48807
10,0.86558,-5334.96826,10,0.25613,3.2558,0.4781
10,0.86558,-5334.96826,11,0.28991,3.49907,0.45425
10,0.86558,-5334.96826,12,0.32331,3.7396,0.41668
10,0.86558,-5334.96826,13,0.35633,3.97742,0.36554
10,0.86558,-5334.96826,14,0.38898,4.21256,0.30098
10,0.86558,-5334.96826,15,0.42127,4.44504,0.22316
10,0.86558,-5334.96826,16,0.45318,4.67488,0.13223
11,0.75508,-5336.3535,1,-0.06655,0.93191,0.0472
11,0.75508,-5336.3535,2,-0.02886,1.20332,0.15413
11,0.75508,-5336.3535,3,0.00833,1.47119,0.24568
11,0.75508,-5336.3535,4,0.04505,1.73566,0.32209
11,0.75508,-5336.3535,5,0.08132,1.99685,0.38356
11,0.75508,-5336.3535,6,0.11714,2.25486,0.4303
11,0.75508,-5336.3535,7,0.15254,2.5098,0.46249
11,0.75508,-5336.3535,8,0.18753,2.76174,0.48031
11,0.75508,-5336.3535,9,0.22211,3.01077,0.48394
11,0.75508,-5336.3535,10,0.25629,3.25694,0.47354
11,0.75508,-5336.3535,11,0.29008,3.50032,0.44926
11,0.75508,-5336.3535,12,0.3235,3.74095,0.41126
11,0.75508,-5336.3535,13,0.35653,3.97887,0.3597
11,0.75508,-5336.3535,14,0.3892,4.2141,0.29473
11,0.75508,-5336.3535,15,0.42149,4.44667,0.2165
11,0.75508,-5336.3535,16,0.45342,4.6766,0.12518
12,0.95883,-5333.81909,1,-0.06658,0.93169,0.0481
12,0.95883,-5333.81909,2,-0.02892,1.20288,0.1559
12,0.95883,-5333.81909,3,0.00824,1.47053,0.24832
12,0.95883,-5333.81909,4,0.04493,1.73479,0.32558
12,0.95883,-5333.81909,5,0.08117,1.99576,0.3879
12,0.95883,-5333.81909,6,0.11696,2.25356,0.43547
12,0.95883,-5333.81909,7,0.15233,2.50829,0.46849
12,0.95883,-5333.81909,8,0.18729,2.76003,0.48713
12,0.95883,-5333.81909,9,0.22184,3.00885,0.49156
12,0.95883,-5333.81909,10,0.256,3.25483,0.48196
12,0.95883,-5333.81909,11,0.28977,3.49802,0.45847
12,0.95883,-5333.81909,12,0.32315,3.73847,0.42125
12,0.95883,-5333.81909,13,0.35616,3.9762,0.37046
12,0.95883,-5333.81909,14,0.3888,4.21126,0.30625
12,0.95883,-5333.81909,15,0.42107,4.44366,0.22877
12,0.95883,-5333.81909,16,0.45298,4.67342,0.13819
13,0.86558,-5334.96826,1,-0.06656,0.93179,0.04769
13,0.86558,-5334.96826,2,-0.02889,1.20308,0.15509
13,0.86558,-5334.96826,3,0.00828,1.47084,0.24712
13,0.86558,-5334.96826,4,0.04499,1.73519,0.32398
13,0.86558,-5334.96826,5,0.08124,1.99626,0.38591
13,0.86558,-5334.96826,6,0.11705,2.25416,0.4331
13,0.86558,-5334.96826,7,0.15243,2.50898,0.46574
13,0.86558,-5334.96826,8,0.1874,2.76081,0.48401
13,0.86558,-5334.96826,9,0.22196,3.00973,0.48807
13,0.86558,-5334.96826,10,0.25613,3.2558,0.4781
13,0.86558,-5334.96826,11,0.28991,3.49907,0.45425
13,0.86558,-5334.96826,12,0.32331,3.7396,0.41668
13,0.86558,-5334.96826,13,0.35633,3.97742,0.36554
13,0.86558,-5334.96826,14,0.38898,4.21256,0.30098
13,0.86558,-5334.96826,15,0.42127,4.44504,0.22316
13,0.86558,-5334.96826,16,0.45318,4.67488,0.13223
14,0.96525,-5333.74062,1,-0.06658,0.93168,0.04812
14,0.96525,-5333.74062,2,-0.02892,1.20286,0.15596
14,0.96525,-5333.74062,3,0.00823,1.47051,0.24841
14,0.96525,-5333.74062,4,0.04493,1.73476,0.32569
14,0.96525,-5333.74062,5,0.08116,1.99572,0.38804
14,0.96525,-5333.74062,6,0.11696,2.25352,0.43564
14,0.96525,-5333.74062,7,0.15233,2.50824,0.46868
