particle,elasticity,weight,frame,x,y,z
1,0.3759,-52.53212,1,-0.36399,-0.37952,0.35325
1,0.3759,-52.53212,2,-0.29612,-0.35542,0.37379
1,0.3759,-52.53212,3,-0.22856,-0.33144,0.38021
1,0.3759,-52.53212,4,-0.16129,-0.30756,0.37257
1,0.3759,-52.53212,5,-0.09432,-0.28378,0.35093
1,0.3759,-52.53212,6,-0.02765,-0.26011,0.31535
1,0.3759,-52.53212,7,0.03869,-0.23656,0.26591
1,0.3759,-52.53212,8,0.1047,-0.21312,0.20269
1,0.3759,-52.53212,9,0.17036,-0.18982,0.12578
1,0.3759,-52.53212,10,0.21996,-0.17532,0.10703
1,0.3759,-52.53212,11,0.26155,-0.16521,0.11015
1,0.3759,-52.53212,12,0.30282,-0.1552,0.10034
1,0.3759,-52.53212,13,0.34234,-0.14589,0.09998
1,0.3759,-52.53212,14,0.38148,-0.13667,0.09998
1,0.3759,-52.53212,15,0.38438,-0.12142,0.10174
1,0.3759,-52.53212,16,0.37902,-0.10514,0.09999
1,0.3759,-52.53212,17,0.37739,-0.09012,0.09999
1,0.3759,-52.53212,18,0.37701,-0.0756,0.09998
2,0.40567,-50.19195,1,-0.36279,-0.37851,0.3532
2,0.40567,-50.19195,2,-0.29233,-0.35165,0.37365
2,0.40567,-50.19195,3,-0.22219,-0.32492,0.37997
2,0.40567,-50.19195,4,-0.15237,-0.2983,0.37223
2,0.40567,-50.19195,5,-0.08286,-0.27181,0.35048
2,0.40567,-50.19195,6,-0.01368,-0.24544,0.31481
2,0.40567,-50.19195,7,0.05515,-0.2192,0.26528
2,0.40567,-50.19195,8,0.12364,-0.19309,0.20198
2,0.40567,-50.19195,9,0.19175,-0.16713,0.125
2,0.40567,-50.19195,10,0.24358,-0.15029,0.1075
2,0.40567,-50.19195,11,0.28727,-0.138,0.11253
2,0.40567,-50.19195,12,0.33081,-0.12574,0.1035
2,0.40567,-50.19195,13,0.37227,-0.1144,0.09999
2,0.40567,-50.19195,14,0.38567,-0.09874,0.10251
2,0.40567,-50.19195,15,0.37803,-0.07979,0.09999
2,0.40567,-50.19195,16,0.37434,-0.06218,0.09998
2,0.40567,-50.19195,17,0.37303,-0.04545,0.09998
2,0.40567,-50.19195,18,0.37184,-0.02885,0.09998
3,0.40567,-50.19195,1,-0.36279,-0.37851,0.3532
3,0.40567,-50.19195,2,-0.29233,-0.35165,0.37365
3,0.40567,-50.19195,3,-0.22219,-0.32492,0.37997
3,0.40567,-50.19195,4,-0.15237,-0.2983,0.37223
3,0.40567,-50.19195,5,-0.08286,-0.27181,0.35048
3,0.40567,-50.19195,6,-0.01368,-0.24544,0.31481
3,0.40567,-50.19195,7,0.05515,-0.2192,0.26528
3,0.40567,-50.19195,8,0.12364,-0.19309,0.20198
3,0.40567,-50.19195,9,0.19175,-0.16713,0.125
3,0.40567,-50.19195,10,0.24358,-0.15029,0.1075
3,0.40567,-50.19195,11,0.28727,-0.138,0.11253
3,0.40567,-50.19195,12,0.33081,-0.12574,0.1035
3,0.40567,-50.19195,13,0.37227,-0.1144,0.09999
3,0.40567,-50.19195,14,0.38567,-0.09874,0.10251
3,0.40567,-50.19195,15,0.37803,-0.07979,0.09999
3,0.40567,-50.19195,16,0.37434,-0.06218,0.09998
3,0.40567,-50.19195,17,0.37303,-0.04545,0.09998
3,0.40567,-50.19195,18,0.37184,-0.02885,0.09998
4,0.40567,-50.19195,1,-0.36279,-0.37851,0.3532
