particle,elasticity,weight,frame,x,y,z
1,0.42224,-138.68713,1,0.08265,0.09301,0.88101
1,0.42224,-138.68713,2,0.30871,-0.05292,0.78223
1,0.42224,-138.68713,3,0.37484,-0.17423,0.65817
1,0.42224,-138.68713,4,0.31513,-0.27621,0.51128
1,0.42224,-138.68713,5,0.25597,-0.37727,0.35173
1,0.42224,-138.68713,6,0.19103,-0.38218,0.19678
1,0.42224,-138.68713,7,0.12281,-0.3633,0.10207
1,0.42224,-138.68713,8,0.04896,-0.32078,0.13526
1,0.42224,-138.68713,9,-0.02451,-0.27849,0.15425
1,0.42224,-138.68713,10,-0.09763,-0.2364,0.15912
1,0.42224,-138.68713,11,-0.1704,-0.19451,0.14993
1,0.42224,-138.68713,12,-0.24281,-0.15283,0.12676
1,0.42224,-138.68713,13,-0.31401,-0.11185,0.10103
1,0.42224,-138.68713,14,-0.38192,-0.07276,0.10108
1,0.42224,-138.68713,15,-0.38125,-0.03266,0.10412
1,0.42224,-138.68713,16,-0.37323,0.00725,0.09998
1,0.42224,-138.68713,17,-0.3697,0.04622,0.09999
1,0.42224,-138.68713,18,-0.36776,0.08453,0.09998
1,0.42224,-138.68713,19,-0.36584,0.1225,0.09999
1,0.42224,-138.68713,20,-0.36394,0.16015,0.09998
2,0.42537,-135.55193,1,0.08265,0.09301,0.88082
2,0.42537,-135.55193,2,0.30871,-0.05292,0.78151
2,0.42537,-135.55193,3,0.37464,-0.17422,0.657
2,0.42537,-135.55193,4,0.31459,-0.27621,0.50974
2,0.42537,-135.55193,5,0.25509,-0.37726,0.34982
2,0.42537,-135.55193,6,0.18991,-0.38211,0.19461
2,0.42537,-135.55193,7,0.12146,-0.36316,0.10039
2,0.42537,-135.55193,8,0.04738,-0.32055,0.13558
2,0.42537,-135.55193,9,-0.02632,-0.27816,0.15655
2,0.42537,-135.55193,10,-0.09966,-0.23598,0.16339
2,0.42537,-135.55193,11,-0.17264,-0.194,0.15617
2,0.42537,-135.55193,12,-0.24526,-0.15223,0.13495
2,0.42537,-135.55193,13,-0.31753,-0.11067,0.0998
2,0.42537,-135.55193,14,-0.38552,-0.07157,0.10279
2,0.42537,-135.55193,15,-0.37831,-0.0313,0.10992
2,0.42537,-135.55193,16,-0.36177,0.00898,0.10526
2,0.42537,-135.55193,17,-0.3486,0.04864,0.09998
2,0.42537,-135.55193,18,-0.33999,0.0873,0.09998
2,0.42537,-135.55193,19,-0.33214,0.12549,0.09999
2,0.42537,-135.55193,20,-0.32436,0.16334,0.09999
3,0.24293,-130.47597,1,0.08465,0.09171,0.89141
3,0.24293,-130.47597,2,0.3167,-0.05808,0.82358
3,0.24293,-130.47597,3,0.37323,-0.17795,0.72313
3,0.24293,-130.47597,4,0.3432,-0.28281,0.59982
3,0.24293,-130.47597,5,0.31341,-0.3868,0.46352
3,0.24293,-130.47597,6,0.26757,-0.39001,0.32876
3,0.24293,-130.47597,7,0.22211,-0.39,0.18132
3,0.24293,-130.47597,8,0.17303,-0.37554,0.10348
3,0.24293,-130.47597,9,0.11925,-0.3431,0.11499
3,0.24293,-130.47597,10,0.06567,-0.31079,0.11242
3,0.24293,-130.47597,11,0.01259,-0.27877,0.09999
3,0.24293,-130.47597,12,-0.03907,-0.24761,0.09998
3,0.24293,-130.47597,13,-0.09017,-0.21679,0.09998
3,0.24293,-130.47597,14,-0.14072,-0.1863,0.09998
3,0.24293,-130.47597,15,-0.19071,-0.15615,0.09998
3,0.24293,-130.47597,16,-0.24017,-0.12632,0.09998
3,0.24293,-130.47597,17,-0.28911,-0.0968,0.09998
3,0.24293,-130.47597,18,-0.33754,-0.06759,0.09998
3,0.24293,-130.47597,19,-0.38547,-0.03868,0.09998
3,0.24293,-130.47597,20,-0.38514,-0.01004,0.10572
4,0.42605,-134.85386,1,0.08265,0.09301,0.88078
4,0.42605,-134.85386,2,0.30871,-0.05292,0.78135
4,0.42605,-134.85386,3,0.3746,-0.17422,0.65675
4,0.42605,-134.85386,4,0.31448,-0.27621,0.5094
4,0.42605,-134.85386,5,0.2549,-0.37725,0.3494
4,0.42605,-134.85386,6,0.18967,-0.3821,0.19413
4,0.42605,-134.85386,7,0.12116,-0.36313,0.10002
4,0.42605,-134.85386,8,0.04703,-0.3205,0.13565
4,0.42605,-134.85386,9,-0.02671,-0.27809,0.15706
4,0.42605,-134.85386,10,-0.1001,-0.23589,0.16433
4,0.42605,-134.85386,11,-0.17313,-0.19389,0.15754
4,0.42605,-134.85386,12,-0.2458,-0.1521,0.13674
4,0.42605,-134.85386,13,-0.31811,-0.11052,0.10202
4,0.42605,-134.85386,14,-0.38586,-0.07156,0.09999
4,0.42605,-134.85386,15,-0.3785,-0.03156,0.11112
4,0.42605,-134.85386,16,-0.36186,0.00849,0.11034
4,0.42605,-134.85386,17,-0.34643,0.04828,0.10014
4,0.42605,-134.85386,18,-0.33702,0.0872,0.09999
4,0.42605,-134.85386,19,-0.33,0.12546,0.09998
4,0.42605,-134.85386,20,-0.32311,0.16337,0.09998
5,0.24293,-130.47597,1,0.08465,0.09171,0.89141
5,0.24293,-130.47597,2,0.3167,-0.05808,0.82358
5,0.24293,-130.47597,3,0.37323,-0.17795,0.72313
5,0.24293,-130.47597,4,0.3432,-0.28281,0.59982
5,0.24293,-130.47597,5,0.31341,-0.3868,0.46352
5,0.24293,-130.47597,6,0.26757,-0.39001,0.32876
5,0.24293,-130.47597,7,0.22211,-0.39,0.18132
5,0.24293,-130.47597,8,0.17303,-0.37554,0.10348
5,0.24293,-130.47597,9,0.11925,-0.3431,0.11499
5,0.24293,-130.47597,10,0.06567,-0.31079,0.11242
5,0.24293,-130.47597,11,0.01259,-0.27877,0.09999
5,0.24293,-130.47597,12,-0.03907,-0.24761,0.09998
5,0.24293,-130.47597,13,-0.09017,-0.21679,0.09998
5,0.24293,-130.47597,14,-0.14072,-0.1863,0.09998
5,0.24293,-130.47597,15,-0.19071,-0.15615,0.09998
5,0.24293,-130.47597,16,-0.24017,-0.12632,0.09998
5,0.24293,-130.47597,17,-0.28911,-0.0968,0.09998
5,0.24293,-130.47597,18,-0.33754,-0.06759,0.09998
5,0.24293,-130.47597,19,-0.38547,-0.03868,0.09998
5,0.24293,-130.47597,20,-0.38514,-0.01004,0.10572
6,0.42605,-134.85386,1,0.08265,0.09301,0.88078
6,0.42605,-134.85386,2,0.30871,-0.05292,0.78135
6,0.42605,-134.85386,3,0.3746,-0.17422,0.65675
6,0.42605,-134.85386,4,0.31448,-0.27621,0.5094
6,0.42605,-134.85386,5,0.2549,-0.37725,0.3494
6,0.42605,-134.85386,6,0.18967,-0.3821,0.19413
6,0.42605,-134.85386,7,0.12116,-0.36313,0.10002
6,0.42605,-134.85386,8,0.04703,-0.3205,0.13565
6,0.42605,-134.85386,9,-0.02671,-0.27809,0.15706
6,0.42605,-134.85386,10,-0.1001,-0.23589,0.16433
6,0.42605,-134.85386,11,-0.17313,-0.19389,0.15754
6,0.42605,-134.85386,12,-0.2458,-0.1521,0.13674
6,0.42605,-134.85386,13,-0.31811,-0.11052,0.10202
6,0.42605,-134.85386,14,-0.38586,-0.07156,0.09999
6,0.42605,-134.85386,15,-0.3785,-0.03156,0.11112
6,0.42605,-134.85386,16,-0.36186,0.00849,0.11034
6,0.42605,-134.85386,17,-0.34643,0.04828,0.10014
6,0.42605,-134.85386,18,-0.33702,0.0872,0.09999
6,0.42605,-134.85386,19,-0.33,0.12546,0.09998
6,0.42605,-134.85386,20,-0.32311,0.16337,0.09998
7,0.42393,-136.29865,1,0.08265,0.09301,0.88091
7,0.42393,-136.29865,2,0.30871,-0.05292,0.78184
7,0.42393,-136.29865,3,0.37473,-0.17423,0.65754
7,0.42393,-136.29865,4,0.31484,-0.27621,0.51044
7,0.42393,-136.29865,5,0.25549,-0.37726,0.3507
7,0.42393,-136.29865,6,0.19043,-0.38214,0.1956
7,0.42393,-136.29865,7,0.12208,-0.36322,0.10116
7,0.42393,-136.29865,8,0.0481,-0.32066,0.13543
7,0.42393,-136.29865,9,-0.02549,-0.27831,0.1555
7,0.42393,-136.29865,10,-0.09873,-0.23617,0.16144
7,0.42393,-136.29865,11,-0.17161,-0.19424,0.15331
7,0.42393,-136.29865,12,-0.24414,-0.15251,0.13119
7,0.42393,-136.29865,13,-0.31587,-0.11124,0.10085
7,0.42393,-136.29865,14,-0.38383,-0.07214,0.10207
7,0.42393,-136.29865,15,-0.37775,-0.0319,0.10764
7,0.42393,-136.29865,16,-0.36247,0.00835,0.10145
7,0.42393,-136.29865,17,-0.35188,0.04772,0.09999
7,0.42393,-136.29865,18,-0.34444,0.08623,0.09999
7,0.42393,-136.29865,19,-0.33729,0.12435,0.09999
7,0.42393,-136.29865,20,-0.3302,0.16215,0.09998
8,0.42453,-135.28284,1,0.08265,0.09301,0.88087
8,0.42453,-135.28284,2,0.30871,-0.05292,0.78171
8,0.42453,-135.28284,3,0.3747,-0.17422,0.65732
8,0.42453,-135.28284,4,0.31474,-0.27621,0.51015
8,0.42453,-135.28284,5,0.25533,-0.37726,0.35033
8,0.42453,-135.28284,6,0.19021,-0.38213,0.19519
8,0.42453,-135.28284,7,0.12182,-0.3632,0.10084
8,0.42453,-135.28284,8,0.0478,-0.32061,0.13549
8,0.42453,-135.28284,9,-0.02583,-0.27825,0.15594
8,0.42453,-135.28284,10,-0.09912,-0.23609,0.16225
8,0.42453,-135.28284,11,-0.17204,-0.19414,0.1545
8,0.42453,-135.28284,12,-0.24461,-0.15239,0.13276
8,0.42453,-135.28284,13,-0.31638,-0.1111,0.10097
8,0.42453,-135.28284,14,-0.38403,-0.07219,0.09999
8,0.42453,-135.28284,15,-0.3779,-0.03223,0.11109
8,0.42453,-135.28284,16,-0.36266,0.00776,0.11028
8,0.42453,-135.28284,17,-0.34863,0.04749,0.10011
8,0.42453,-135.28284,18,-0.34061,0.08632,0.09999
8,0.42453,-135.28284,19,-0.33462,0.12452,0.09998
8,0.42453,-135.28284,20,-0.3287,0.16239,0.09998
9,0.42282,-137.14975,1,0.08265,0.09301,0.88097
9,0.42282,-137.14975,2,0.30871,-0.05292,0.7821
9,0.42282,-137.14975,3,0.3748,-0.17423,0.65795
9,0.42282,-137.14975,4,0.31503,-0.27621,0.51099
9,0.42282,-137.14975,5,0.25581,-0.37726,0.35137
9,0.42282,-137.14975,6,0.19082,-0.38217,0.19638
9,0.42282,-137.14975,7,0.12256,-0.36327,0.10175
9,0.42282,-137.14975,8,0.04866,-0.32074,0.13532
9,0.42282,-137.14975,9,-0.02485,-0.27843,0.15468
9,0.42282,-137.14975,10,-0.09801,-0.23632,0.15992
9,0.42282,-137.14975,11,-0.17082,-0.19442,0.1511
9,0.42282,-137.14975,12,-0.24327,-0.15272,0.12829
9,0.42282,-137.14975,13,-0.31451,-0.11172,0.10082
9,0.42282,-137.14975,14,-0.38207,-0.07284,0.09999
9,0.42282,-137.14975,15,-0.38089,-0.03297,0.1107
9,0.42282,-137.14975,16,-0.37121,0.00694,0.10946
9,0.42282,-137.14975,17,-0.363,0.04653,0.09999
9,0.42282,-137.14975,18,-0.36043,0.08512,0.09999
9,0.42282,-137.14975,19,-0.35863,0.12323,0.09999
9,0.42282,-137.14975,20,-0.35685,0.16103,0.09999
10,0.42605,-134.85386,1,0.08265,0.09301,0.88078
10,0.42605,-134.85386,2,0.30871,-0.05292,0.78135
10,0.42605,-134.85386,3,0.3746,-0.17422,0.65675
10,0.42605,-134.85386,4,0.31448,-0.27621,0.5094
10,0.42605,-134.85386,5,0.2549,-0.37725,0.3494
10,0.42605,-134.85386,6,0.18967,-0.3821,0.19413
10,0.42605,-134.85386,7,0.12116,-0.36313,0.10002
10,0.42605,-134.85386,8,0.04703,-0.3205,0.13565
10,0.42605,-134.85386,9,-0.02671,-0.27809,0.15706
10,0.42605,-134.85386,10,-0.1001,-0.23589,0.16433
10,0.42605,-134.85386,11,-0.17313,-0.19389,0.15754
10,0.42605,-134.85386,12,-0.2458,-0.1521,0.13674
10,0.42605,-134.85386,13,-0.31811,-0.11052,0.10202
10,0.42605,-134.85386,14,-0.38586,-0.07156,0.09999
10,0.42605,-134.85386,15,-0.3785,-0.03156,0.11112
10,0.42605,-134.85386,16,-0.36186,0.00849,0.11034
10,0.42605,-134.85386,17,-0.34643,0.04828,0.10014
10,0.42605,-134.85386,18,-0.33702,0.0872,0.09999
10,0.42605,-134.85386,19,-0.33,0.12546,0.09998
10,0.42605,-134.85386,20,-0.32311,0.16337,0.09998
