particle,elasticity,weight,frame,x,y,z
1,0.68828,66.43005,1,0.40888,0.38123,0.69777
1,0.68828,66.43005,2,0.32072,0.24065,0.72005
1,0.68828,66.43005,3,0.23328,0.1012,0.72814
1,0.68828,66.43005,4,0.14654,-0.03711,0.72215
1,0.68828,66.43005,5,0.0605,-0.17433,0.7022
1,0.68828,66.43005,6,-0.02484,-0.31045,0.6684
1,0.68828,66.43005,7,-0.11141,-0.38259,0.62276
1,0.68828,66.43005,8,-0.20117,-0.32886,0.5672
1,0.68828,66.43005,9,-0.29036,-0.27546,0.49798
1,0.68828,66.43005,10,-0.37897,-0.22241,0.41519
1,0.68828,66.43005,11,-0.37165,-0.16317,0.33748
1,0.68828,66.43005,12,-0.35248,-0.10346,0.2485
1,0.68828,66.43005,13,-0.33343,-0.0441,0.14604
1,0.68828,66.43005,14,-0.30765,0.01097,0.1181
1,0.68828,66.43005,15,-0.27652,0.06266,0.14647
1,0.68828,66.43005,16,-0.24552,0.11414,0.16069
1,0.68828,66.43005,17,-0.21463,0.16542,0.16081
1,0.68828,66.43005,18,-0.18387,0.2165,0.1469
1,0.68828,66.43005,19,-0.15324,0.26737,0.119
1,0.68828,66.43005,20,-0.12347,0.3168,0.09999
1,0.68828,66.43005,21,-0.09458,0.36477,0.09999
1,0.68828,66.43005,22,-0.06438,0.38356,0.10445
1,0.68828,66.43005,23,-0.0323,0.36643,0.10433
1,0.68828,66.43005,24,-0.0007,0.35179,0.09999
1,0.68828,66.43005,25,0.03002,0.34168,0.09999
1,0.68828,66.43005,26,0.06027,0.33299,0.09998
1,0.68828,66.43005,27,0.0903,0.32436,0.09998
1,0.68828,66.43005,28,0.12012,0.3158,0.09998
2,0.68819,66.65585,1,0.40888,0.38123,0.69777
2,0.68819,66.65585,2,0.32073,0.24066,0.72005
2,0.68819,66.65585,3,0.2333,0.10122,0.72814
2,0.68819,66.65585,4,0.14657,-0.03708,0.72215
2,0.68819,66.65585,5,0.06054,-0.17429,0.7022
2,0.68819,66.65585,6,-0.0248,-0.3104,0.6684
2,0.68819,66.65585,7,-0.11135,-0.38256,0.62276
2,0.68819,66.65585,8,-0.20111,-0.32887,0.5672
2,0.68819,66.65585,9,-0.2903,-0.27551,0.49798
2,0.68819,66.65585,10,-0.3789,-0.22251,0.41519
2,0.68819,66.65585,11,-0.37218,-0.16331,0.33748
2,0.68819,66.65585,12,-0.35369,-0.10362,0.2485
2,0.68819,66.65585,13,-0.33531,-0.0443,0.14603
2,0.68819,66.65585,14,-0.31009,0.01074,0.1181
2,0.68819,66.65585,15,-0.27944,0.06241,0.14647
2,0.68819,66.65585,16,-0.24891,0.11387,0.16068
2,0.68819,66.65585,17,-0.2185,0.16512,0.16081
2,0.68819,66.65585,18,-0.1882,0.21618,0.14689
2,0.68819,66.65585,19,-0.15803,0.26704,0.11899
2,0.68819,66.65585,20,-0.12872,0.31645,0.09999
2,0.68819,66.65585,21,-0.10026,0.3644,0.09998
2,0.68819,66.65585,22,-0.07044,0.38331,0.10445
2,0.68819,66.65585,23,-0.03867,0.36646,0.10432
2,0.68819,66.65585,24,-0.00738,0.35208,0.09999
2,0.68819,66.65585,25,0.02301,0.34223,0.09998
2,0.68819,66.65585,26,0.05293,0.33373,0.09998
2,0.68819,66.65585,27,0.08265,0.32529,0.09998
2,0.68819,66.65585,28,0.11214,0.31691,0.09998
3,0.73008,66.898,1,0.40888,0.3805,0.69777
3,0.73008,66.898,2,0.3162,0.23523,0.72005
3,0.73008,66.898,3,0.2243,0.09118,0.72813
3,0.73008,66.898,4,0.13316,-0.05166,0.72214
3,0.73008,66.898,5,0.04278,-0.19334,0.70218
3,0.73008,66.898,6,-0.04686,-0.33385,0.66838
3,0.73008,66.898,7,-0.13884,-0.36534,0.62351
3,0.73008,66.898,8,-0.23266,-0.31056,0.56705
3,0.73008,66.898,9,-0.32587,-0.25613,0.49694
3,0.73008,66.898,10,-0.38343,-0.19934,0.41975
3,0.73008,66.898,11,-0.37078,-0.13743,0.34191
3,0.73008,66.898,12,-0.3582,-0.07587,0.25048
3,0.73008,66.898,13,-0.3457,-0.01468,0.14558
3,0.73008,66.898,14,-0.32602,0.0416,0.11901
3,0.73008,66.898,15,-0.30065,0.09403,0.15176
3,0.73008,66.898,16,-0.27538,0.14624,0.17034
3,0.73008,66.898,17,-0.25021,0.19826,0.1748
3,0.73008,66.898,18,-0.22514,0.25007,0.16521
3,0.73008,66.898,19,-0.20016,0.30169,0.14162
3,0.73008,66.898,20,-0.17528,0.35309,0.10409
3,0.73008,66.898,21,-0.15028,0.38719,0.11247
3,0.73008,66.898,22,-0.12117,0.36844,0.12272
3,0.73008,66.898,23,-0.09214,0.34975,0.1189
3,0.73008,66.898,24,-0.06319,0.33111,0.10104
3,0.73008,66.898,25,-0.03577,0.3201,0.09998
3,0.73008,66.898,26,-0.00908,0.31199,0.09998
3,0.73008,66.898,27,0.01738,0.3041,0.09998
3,0.73008,66.898,28,0.04367,0.29626,0.09998
4,0.68819,66.65585,1,0.40888,0.38123,0.69777
4,0.68819,66.65585,2,0.32073,0.24066,0.72005
4,0.68819,66.65585,3,0.2333,0.10122,0.72814
4,0.68819,66.65585,4,0.14657,-0.03708,0.72215
4,0.68819,66.65585,5,0.06054,-0.17429,0.7022
4,0.68819,66.65585,6,-0.0248,-0.3104,0.6684
4,0.68819,66.65585,7,-0.11135,-0.38256,0.62276
4,0.68819,66.65585,8,-0.20111,-0.32887,0.5672
4,0.68819,66.65585,9,-0.2903,-0.27551,0.49798
4,0.68819,66.65585,10,-0.3789,-0.22251,0.41519
4,0.68819,66.65585,11,-0.37218,-0.16331,0.33748
4,0.68819,66.65585,12,-0.35369,-0.10362,0.2485
4,0.68819,66.65585,13,-0.33531,-0.0443,0.14603
4,0.68819,66.65585,14,-0.31009,0.01074,0.1181
4,0.68819,66.65585,15,-0.27944,0.06241,0.14647
4,0.68819,66.65585,16,-0.24891,0.11387,0.16068
4,0.68819,66.65585,17,-0.2185,0.16512,0.16081
4,0.68819,66.65585,18,-0.1882,0.21618,0.14689
4,0.68819,66.65585,19,-0.15803,0.26704,0.11899
4,0.68819,66.65585,20,-0.12872,0.31645,0.09999
4,0.68819,66.65585,21,-0.10026,0.3644,0.09998
4,0.68819,66.65585,22,-0.07044,0.38331,0.10445
4,0.68819,66.65585,23,-0.03867,0.36646,0.10432
4,0.68819,66.65585,24,-0.00738,0.35208,0.09999
4,0.68819,66.65585,25,0.02301,0.34223,0.09998
4,0.68819,66.65585,26,0.05293,0.33373,0.09998
4,0.68819,66.65585,27,0.08265,0.32529,0.09998
4,0.68819,66.65585,28,0.11214,0.31691,0.09998
5,0.67673,61.30367,1,0.40888,0.38143,0.69777
5,0.67673,61.30367,2,0.32197,0.24214,0.72005
5,0.67673,61.30367,3,0.23576,0.10397,0.72815
5,0.67673,61.30367,4,0.15024,-0.03309,0.72216
5,0.67673,61.30367,5,0.0654,-0.16907,0.70221
5,0.67673,61.30367,6,-0.01876,-0.30398,0.6684
5,0.67673,61.30367,7,-0.10419,-0.37746,0.62275
5,0.67673,61.30367,8,-0.19292,-0.3301,0.56717
5,0.67673,61.30367,9,-0.2811,-0.28304,0.49791
5,0.67673,61.30367,10,-0.36871,-0.23628,0.41508
5,0.67673,61.30367,11,-0.37853,-0.18296,0.33536
5,0.67673,61.30367,12,-0.36628,-0.12798,0.24679
