particle,elasticity,weight,frame,x,y,z
1,0.61035,18.18514,1,0.25212,0.04444,0.86542
1,0.61035,18.18514,2,0.38154,0.09751,0.75991
1,0.61035,18.18514,3,0.29518,0.13901,0.6225
1,0.61035,18.18514,4,0.20955,0.18016,0.47222
1,0.61035,18.18514,5,0.12466,0.22095,0.30925
1,0.61035,18.18514,6,0.04056,0.26137,0.13378
1,0.61035,18.18514,7,-0.04655,0.28397,0.13715
1,0.61035,18.18514,8,-0.13423,0.30147,0.18104
1,0.61035,18.18514,9,-0.22143,0.31887,0.21065
1,0.61035,18.18514,10,-0.30819,0.33618,0.22608
1,0.61035,18.18514,11,-0.39451,0.35341,0.22741
1,0.61035,18.18514,12,-0.36503,0.35778,0.23767
1,0.61035,18.18514,13,-0.33564,0.36215,0.23386
1,0.61035,18.18514,14,-0.30632,0.3665,0.21602
1,0.61035,18.18514,15,-0.2771,0.37084,0.18419
1,0.61035,18.18514,16,-0.24797,0.37516,0.13843
1,0.61035,18.18514,17,-0.22321,0.38039,0.10538
1,0.61035,18.18514,18,-0.20699,0.38743,0.11149
2,0.60971,18.10963,1,0.25213,0.04444,0.86544
2,0.60971,18.10963,2,0.38158,0.09751,0.76002
2,0.60971,18.10963,3,0.29528,0.13902,0.62268
2,0.60971,18.10963,4,0.20969,0.18017,0.47248
2,0.60971,18.10963,5,0.12486,0.22097,0.30958
2,0.60971,18.10963,6,0.04081,0.26139,0.13418
2,0.60971,18.10963,7,-0.04625,0.284,0.13727
2,0.60971,18.10963,8,-0.13388,0.3015,0.18078
2,0.60971,18.10963,9,-0.22104,0.31891,0.21002
2,0.60971,18.10963,10,-0.30775,0.33622,0.22508
2,0.60971,18.10963,11,-0.39402,0.35345,0.22604
2,0.60971,18.10963,12,-0.36494,0.35783,0.23603
2,0.60971,18.10963,13,-0.33594,0.36219,0.23195
2,0.60971,18.10963,14,-0.30701,0.36655,0.21384
2,0.60971,18.10963,15,-0.27818,0.37089,0.18173
2,0.60971,18.10963,16,-0.24945,0.37521,0.1357
2,0.60971,18.10963,17,-0.225,0.38044,0.10383
2,0.60971,18.10963,18,-0.20899,0.38749,0.11398
3,0.55262,19.57106,1,0.25275,0.0446,0.86802
3,0.55262,19.57106,2,0.38508,0.09809,0.76991
3,0.55262,19.57106,3,0.30361,0.13993,0.63908
3,0.55262,19.57106,4,0.2228,0.18143,0.49529
3,0.55262,19.57106,5,0.14268,0.22258,0.3387
3,0.55262,19.57106,6,0.06326,0.26337,0.16951
3,0.55262,19.57106,7,-0.01802,0.29139,0.12029
3,0.55262,19.57106,8,-0.1009,0.30935,0.16311
3,0.55262,19.57106,9,-0.18335,0.32722,0.19167
3,0.55262,19.57106,10,-0.26538,0.345,0.20606
3,0.55262,19.57106,11,-0.34702,0.36269,0.20636
3,0.55262,19.57106,12,-0.38153,0.3748,0.20292
3,0.55262,19.57106,13,-0.35757,0.38001,0.19833
3,0.55262,19.57106,14,-0.33366,0.3852,0.1797
3,0.55262,19.57106,15,-0.30986,0.39001,0.14717
3,0.55262,19.57106,16,-0.28657,0.39001,0.10183
3,0.55262,19.57106,17,-0.2739,0.39001,0.09999
3,0.55262,19.57106,18,-0.26128,0.39,0.09998
4,0.57261,18.47046,1,0.25253,0.04454,0.86712
4,0.57261,18.47046,2,0.38385,0.09789,0.76645
4,0.57261,18.47046,3,0.30068,0.13961,0.63333
4,0.57261,18.47046,4,0.21818,0.18099,0.4873
4,0.57261,18.47046,5,0.1364,0.22202,0.3285
