particle,elasticity,weight,frame,x,y,z
1,0.23958,24.94055,1,-0.09855,-0.34065,0.50212
1,0.23958,24.94055,2,-0.32569,-0.36951,0.48483
1,0.23958,24.94055,3,-0.37634,-0.31613,0.46005
1,0.23958,24.94055,4,-0.34696,-0.25127,0.42408
1,0.23958,24.94055,5,-0.31771,-0.18672,0.37425
1,0.23958,24.94055,6,-0.28861,-0.1225,0.31065
1,0.23958,24.94055,7,-0.25967,-0.05863,0.23337
1,0.23958,24.94055,8,-0.2309,0.00486,0.14251
1,0.23958,24.94055,9,-0.20408,0.05926,0.10388
1,0.23958,24.94055,10,-0.17879,0.10648,0.10385
1,0.23958,24.94055,11,-0.15387,0.15301,0.09999
1,0.23958,24.94055,12,-0.12935,0.1988,0.09998
1,0.23958,24.94055,13,-0.10509,0.24409,0.09998
1,0.23958,24.94055,14,-0.0811,0.28888,0.09998
1,0.23958,24.94055,15,-0.05737,0.33318,0.09998
1,0.23958,24.94055,16,-0.03389,0.37702,0.09998
2,0.40617,25.78517,1,-0.09855,-0.34065,0.50212
2,0.40617,25.78517,2,-0.32192,-0.35436,0.48506
2,0.40617,25.78517,3,-0.36252,-0.28335,0.46053
2,0.40617,25.78517,4,-0.32056,-0.20185,0.4248
2,0.40617,25.78517,5,-0.27882,-0.12079,0.37524
2,0.40617,25.78517,6,-0.23733,-0.04021,0.31194
2,0.40617,25.78517,7,-0.19609,0.03989,0.23499
2,0.40617,25.78517,8,-0.15511,0.11948,0.14452
2,0.40617,25.78517,9,-0.11821,0.18735,0.10991
2,0.40617,25.78517,10,-0.08453,0.24597,0.11678
2,0.40617,25.78517,11,-0.05099,0.30434,0.10958
2,0.40617,25.78517,12,-0.01813,0.36152,0.09999
2,0.40617,25.78517,13,0.01708,0.38674,0.10524
2,0.40617,25.78517,14,0.05607,0.37359,0.10688
2,0.40617,25.78517,15,0.09454,0.3618,0.09999
2,0.40617,25.78517,16,0.13135,0.35504,0.09999
3,0.27922,26.55417,1,-0.09855,-0.34065,0.50212
3,0.27922,26.55417,2,-0.32479,-0.36591,0.48488
