particle,elasticity,weight,frame,x,y,z
1,0.64236,-25.06396,1,0.06537,0.37007,0.15465
1,0.64236,-25.06396,2,0.01714,0.27551,0.26629
1,0.64236,-25.06396,3,-0.03072,0.18165,0.36309
1,0.64236,-25.06396,4,-0.07825,0.08846,0.44519
1,0.64236,-25.06396,5,-0.12547,-0.00411,0.51272
1,0.64236,-25.06396,6,-0.1724,-0.09611,0.5658
2,0.67102,-27.07066,1,0.06548,0.36857,0.15655
2,0.67102,-27.07066,2,0.01744,0.27089,0.27148
2,0.67102,-27.07066,3,-0.03023,0.17396,0.37153
2,0.67102,-27.07066,4,-0.07757,0.07772,0.45683
2,0.67102,-27.07066,5,-0.12459,-0.01785,0.52754
2,0.67102,-27.07066,6,-0.1713,-0.11282,0.58377
3,0.63205,-24.36145,1,0.06533,0.37061,0.15397
3,0.63205,-24.36145,2,0.01704,0.27718,0.26443
3,0.63205,-24.36145,3,-0.03089,0.18444,0.36006
3,0.63205,-24.36145,4,-0.0785,0.09234,0.441
3,0.63205,-24.36145,5,-0.12579,0.00085,0.50739
3,0.63205,-24.36145,6,-0.17279,-0.09006,0.55933
4,0.63754,-24.73422,1,0.06535,0.37032,0.15433
4,0.63754,-24.73422,2,0.01709,0.27629,0.26542
4,0.63754,-24.73422,3,-0.0308,0.18295,0.36167
4,0.63754,-24.73422,4,-0.07837,0.09027,0.44323
4,0.63754,-24.73422,5,-0.12562,-0.00179,0.51022
4,0.63754,-24.73422,6,-0.17258,-0.09328,0.56278
5,0.6461,-25.32184,1,0.06539,0.36987,0.1549
5,0.6461,-25.32184,2,0.01718,0.2749,0.26697
5,0.6461,-25.32184,3,-0.03066,0.18064,0.36419
5,0.6461,-25.32184,4,-0.07817,0.08705,0.44671
5,0.6461,-25.32184,5,-0.12536,-0.00592,0.51466
5,0.6461,-25.32184,6,-0.17225,-0.0983,0.56815
6,0.54743,-18.98263,1,0.06501,0.37512,0.14837
6,0.54743,-18.98263,2,0.01617,0.29107,0.2491
6,0.54743,-18.98263,3,-0.03233,0.20761,0.33513
6,0.54743,-18.98263,4,-0.08052,0.12468,0.40657
6,0.54743,-18.98263,5,-0.12842,0.04226,0.46355
6,0.54743,-18.98263,6,-0.17604,-0.03967,0.50618
7,0.64236,-25.06396,1,0.06537,0.37007,0.15465
7,0.64236,-25.06396,2,0.01714,0.27551,0.26629
7,0.64236,-25.06396,3,-0.03072,0.18165,0.36309
7,0.64236,-25.06396,4,-0.07825,0.08846,0.44519
7,0.64236,-25.06396,5,-0.12547,-0.00411,0.51272
7,0.64236,-25.06396,6,-0.1724,-0.09611,0.5658
8,0.39127,-10.95033,1,0.06442,0.38371,0.13802
8,0.39127,-10.95033,2,0.01457,0.3176,0.22079
8,0.39127,-10.95033,3,-0.03498,0.25189,0.28904
8,0.39127,-10.95033,4,-0.08426,0.18654,0.34288
8,0.39127,-10.95033,5,-0.13328,0.12154,0.3824
8,0.39127,-10.95033,6,-0.18205,0.05687,0.4077
9,0.6939,-28.72715,1,0.06557,0.36738,0.15806
9,0.6939,-28.72715,2,0.01767,0.26724,0.27562
9,0.6939,-28.72715,3,-0.02985,0.16787,0.37826
9,0.6939,-28.72715,4,-0.07702,0.06922,0.46612
9,0.6939,-28.72715,5,-0.12388,-0.02873,0.53936
9,0.6939,-28.72715,6,-0.17042,-0.12604,0.59809
10,0.6461,-25.32184,1,0.06539,0.36987,0.1549
10,0.6461,-25.32184,2,0.01718,0.2749,0.26697
10,0.6461,-25.32184,3,-0.03066,0.18064,0.36419
10,0.6461,-25.32184,4,-0.07817,0.08705,0.44671
10,0.6461,-25.32184,5,-0.12536,-0.00592,0.51466
10,0.6461,-25.32184,6,-0.17225,-0.0983,0.56815
11,0.60437,-22.52535,1,0.06523,0.37208,0.15214
11,0.60437,-22.52535,2,0.01675,0.28169,0.25942
11,0.60437,-22.52535,3,-0.03136,0.19195,0.35191
11,0.60437,-22.52535,4,-0.07916,0.10283,0.42974
11,0.60437,-22.52535,5,-0.12665,0.01427,0.49306
11,0.60437,-22.52535,6,-0.17385,-0.07373,0.54196
12,0.60437,-22.52535,1,0.06523,0.37208,0.15214
12,0.60437,-22.52535,2,0.01675,0.28169,0.25942
12,0.60437,-22.52535,3,-0.03136,0.19195,0.35191
12,0.60437,-22.52535,4,-0.07916,0.10283,0.42974
12,0.60437,-22.52535,5,-0.12665,0.01427,0.49306
12,0.60437,-22.52535,6,-0.17385,-0.07373,0.54196
13,0.52451,-17.64704,1,0.06493,0.37636,0.14685
13,0.52451,-17.64704,2,0.01593,0.2949,0.24495
13,0.52451,-17.64704,3,-0.03272,0.21398,0.32837
13,0.52451,-17.64704,4,-0.08107,0.13358,0.39724
13,0.52451,-17.64704,5,-0.12913,0.05367,0.45166
13,0.52451,-17.64704,6,-0.17692,-0.02579,0.49176
14,0.63205,-24.36145,1,0.06533,0.37061,0.15397
14,0.63205,-24.36145,2,0.01704,0.27718,0.26443
14,0.63205,-24.36145,3,-0.03089,0.18444,0.36006
14,0.63205,-24.36145,4,-0.0785,0.09234,0.441
14,0.63205,-24.36145,5,-0.12579,0.00085,0.50739
14,0.63205,-24.36145,6,-0.17279,-0.09006,0.55933
15,0.6461,-25.32184,1,0.06539,0.36987,0.1549
15,0.6461,-25.32184,2,0.01718,0.2749,0.26697
15,0.6461,-25.32184,3,-0.03066,0.18064,0.36419
15,0.6461,-25.32184,4,-0.07817,0.08705,0.44671
15,0.6461,-25.32184,5,-0.12536,-0.00592,0.51466
