particle,elasticity,weight,frame,x,y,z
1,0.61531,14.32808,1,0.06344,-0.29168,0.32032
1,0.61531,14.32808,2,0.30482,-0.35293,0.19158
1,0.61531,14.32808,3,0.35867,-0.27053,0.09985
1,0.61531,14.32808,4,0.28377,-0.18202,0.12409
2,0.76814,13.74135,1,0.06344,-0.29168,0.32032
2,0.76814,13.74135,2,0.30272,-0.34341,0.1927
2,0.76814,13.74135,3,0.34875,-0.24574,0.10305
2,0.76814,13.74135,4,0.26591,-0.14587,0.13211
3,0.75867,13.78,1,0.06344,-0.29168,0.32032
3,0.75867,13.78,2,0.30285,-0.344,0.19263
3,0.75867,13.78,3,0.34936,-0.24728,0.10285
3,0.75867,13.78,4,0.267,-0.14811,0.13162
4,0.22842,15.45839,1,0.06344,-0.29168,0.32032
4,0.22842,15.45839,2,0.31014,-0.37704,0.18875
4,0.22842,15.45839,3,0.38341,-0.33294,0.10181
4,0.22842,15.45839,4,0.3304,-0.27338,0.1001
5,0.78136,13.68693,1,0.06344,-0.29168,0.32032
5,0.78136,13.68693,2,0.30254,-0.34258,0.1928
5,0.78136,13.68693,3,0.3479,-0.2436,0.10332
5,0.78136,13.68693,4,0.2644,-0.14275,0.13279
6,0.81404,13.54986,1,0.06344,-0.29168,0.32032
6,0.81404,13.54986,2,0.30209,-0.34055,0.19304
6,0.81404,13.54986,3,0.34583,-0.23831,0.104
6,0.81404,13.54986,4,0.26069,-0.13503,0.13447
7,0.84328,13.42399,1,0.06344,-0.29168,0.32032
7,0.84328,13.42399,2,0.30169,-0.33872,0.19325
7,0.84328,13.42399,3,0.34398,-0.23357,0.10437
7,0.84328,13.42399,4,0.2574,-0.12812,0.13363
8,0.00305,15.77675,1,0.06344,-0.29168,0.32032
8,0.00305,15.77675,2,0.31323,-0.39108,0.1871
8,0.00305,15.77675,3,0.38488,-0.36555,0.09999
8,0.00305,15.77675,4,0.35889,-0.32321,0.09998
9,0.44505,14.88848,1,0.06344,-0.29168,0.32032
9,0.44505,14.88848,2,0.30716,-0.36354,0.19033
9,0.44505,14.88848,3,0.37008,-0.29815,0.09627
9,0.44505,14.88848,4,0.30451,-0.22237,0.11486
10,0.91833,13.08759,1,0.06344,-0.29168,0.32032
10,0.91833,13.08759,2,0.30066,-0.33405,0.1938
10,0.91833,13.08759,3,0.33929,-0.22141,0.10473
10,0.91833,13.08759,4,0.24907,-0.11041,0.12545
11,0.76473,13.7553,1,0.06344,-0.29168,0.32032
11,0.76473,13.7553,2,0.30277,-0.34362,0.19268
11,0.76473,13.7553,3,0.34897,-0.2463,0.10297
11,0.76473,13.7553,4,0.2663,-0.14668,0.13193
12,0.29738,15.2933,1,0.06344,-0.29168,0.32032
12,0.29738,15.2933,2,0.30919,-0.37274,0.18925
12,0.29738,15.2933,3,0.37876,-0.32188,0.10142
12,0.29738,15.2933,4,0.32194,-0.25748,0.09999
13,0.32463,15.22369,1,0.06344,-0.29168,0.32032
13,0.32463,15.22369,2,0.30882,-0.37104,0.18945
13,0.32463,15.22369,3,0.37695,-0.31751,0.10127
13,0.32463,15.22369,4,0.31857,-0.25113,0.09999
14,0.05104,15.7193,1,0.06344,-0.29168,0.32032
14,0.05104,15.7193,2,0.31257,-0.38809,0.18745
14,0.05104,15.7193,3,0.3851,-0.358,0.10003
14,0.05104,15.7193,4,0.35905,-0.31211,0.09999
15,0.30898,15.26398,1,0.06344,-0.29168,0.32032
15,0.30898,15.26398,2,0.30903,-0.37202,0.18934
15,0.30898,15.26398,3,0.37799,-0.32002,0.10136
15,0.30898,15.26398,4,0.3205,-0.25477,0.09998
16,0.94303,12.97286,1,0.06344,-0.29168,0.32032
16,0.94303,12.97286,2,0.30032,-0.33251,0.19399
16,0.94303,12.97286,3,0.33776,-0.21741,0.10484
16,0.94303,12.97286,4,0.24636,-0.10458,0.12274
17,0.6137,14.33386,1,0.06344,-0.29168,0.32032
17,0.6137,14.33386,2,0.30485,-0.35303,0.19157
17,0.6137,14.33386,3,0.35878,-0.27079,0.09982
17,0.6137,14.33386,4,0.28396,-0.18241,0.124
18,0.28307,15.32888,1,0.06344,-0.29168,0.32032
18,0.28307,15.32888,2,0.30939,-0.37363,0.18915
18,0.28307,15.32888,3,0.37972,-0.32418,0.10151
18,0.28307,15.32888,4,0.32371,-0.26081,0.09999
19,0.71122,13.96907,1,0.06344,-0.29168,0.32032
19,0.71122,13.96907,2,0.30351,-0.34695,0.19228
19,0.71122,13.96907,3,0.35241,-0.25497,0.10186
19,0.71122,13.96907,4,0.27248,-0.15933,0.12915
20,0.15066,15.6237,1,0.06344,-0.29168,0.32032
20,0.15066,15.6237,2,0.31121,-0.38188,0.18818
20,0.15066,15.6237,3,0.38871,-0.34541,0.10081
20,0.15066,15.6237,4,0.34044,-0.29171,0.10005
