particle,elasticity,weight,frame,x,y,z
1,0.04098,-90.02746,1,-0.0841,0.3806,0.09171
1,0.04098,-90.02746,2,0.04638,0.35214,0.09625
1,0.04098,-90.02746,3,0.17352,0.3224,0.09822
1,0.04098,-90.02746,4,0.29687,0.29152,0.09915
1,0.04098,-90.02746,5,0.38948,0.25611,0.10461
1,0.04098,-90.02746,6,0.38705,0.2074,0.11888
1,0.04098,-90.02746,7,0.38463,0.15886,0.11907
1,0.04098,-90.02746,8,0.38222,0.11049,0.10521
1,0.04098,-90.02746,9,0.38493,0.06472,0.09998
1,0.04098,-90.02746,10,0.39001,0.02105,0.09998
1,0.04098,-90.02746,11,0.39001,-0.02255,0.09998
1,0.04098,-90.02746,12,0.39,-0.06573,0.09998
1,0.04098,-90.02746,13,0.39,-0.10849,0.09998
1,0.04098,-90.02746,14,0.39,-0.15084,0.09998
2,0.04098,-90.02746,1,-0.0841,0.3806,0.09171
2,0.04098,-90.02746,2,0.04638,0.35214,0.09625
2,0.04098,-90.02746,3,0.17352,0.3224,0.09822
2,0.04098,-90.02746,4,0.29687,0.29152,0.09915
2,0.04098,-90.02746,5,0.38948,0.25611,0.10461
2,0.04098,-90.02746,6,0.38705,0.2074,0.11888
2,0.04098,-90.02746,7,0.38463,0.15886,0.11907
2,0.04098,-90.02746,8,0.38222,0.11049,0.10521
2,0.04098,-90.02746,9,0.38493,0.06472,0.09998
2,0.04098,-90.02746,10,0.39001,0.02105,0.09998
2,0.04098,-90.02746,11,0.39001,-0.02255,0.09998
2,0.04098,-90.02746,12,0.39,-0.06573,0.09998
2,0.04098,-90.02746,13,0.39,-0.10849,0.09998
2,0.04098,-90.02746,14,0.39,-0.15084,0.09998
3,0.0418,-89.82836,1,-0.0841,0.38063,0.09173
3,0.0418,-89.82836,2,0.0464,0.3523,0.09628
3,0.0418,-89.82836,3,0.17358,0.32267,0.09824
3,0.0418,-89.82836,4,0.29694,0.29192,0.09916
3,0.0418,-89.82836,5,0.38955,0.25661,0.10462
3,0.0418,-89.82836,6,0.387,0.20797,0.11891
3,0.0418,-89.82836,7,0.38447,0.15951,0.11911
3,0.0418,-89.82836,8,0.38194,0.11122,0.10527
3,0.0418,-89.82836,9,0.38451,0.06551,0.09999
3,0.0418,-89.82836,10,0.39001,0.02197,0.09998
