particle,elasticity,weight,frame,x,y,z
1,0.27862,46.22435,1,0.02404,-0.2004,0.86886
1,0.27862,46.22435,2,0.11418,-0.3531,0.85821
1,0.27862,46.22435,3,0.18353,-0.38257,0.7886
1,0.27862,46.22435,4,0.24434,-0.35421,0.69774
1,0.27862,46.22435,5,0.30477,-0.32602,0.59342
1,0.27862,46.22435,6,0.3648,-0.29802,0.47577
1,0.27862,46.22435,7,0.3862,-0.26712,0.35395
1,0.27862,46.22435,8,0.37699,-0.23395,0.22613
1,0.27862,46.22435,9,0.36518,-0.2003,0.10226
1,0.27862,46.22435,10,0.33203,-0.16115,0.10139
1,0.27862,46.22435,11,0.29929,-0.12247,0.09998
1,0.27862,46.22435,12,0.2669,-0.0842,0.09998
1,0.27862,46.22435,13,0.23481,-0.0463,0.09998
1,0.27862,46.22435,14,0.20303,-0.00875,0.09998
1,0.27862,46.22435,15,0.17154,0.02844,0.09998
1,0.27862,46.22435,16,0.14034,0.06529,0.09998
1,0.27862,46.22435,17,0.10943,0.10181,0.09998
2,0.24778,50.28705,1,0.02404,-0.2004,0.86886
2,0.24778,50.28705,2,0.11459,-0.35378,0.86139
2,0.24778,50.28705,3,0.1843,-0.38448,0.79497
2,0.24778,50.28705,4,0.24544,-0.35758,0.70709
2,0.24778,50.28705,5,0.3062,-0.33083,0.60572
2,0.24778,50.28705,6,0.36656,-0.30426,0.49099
2,0.24778,50.28705,7,0.39001,-0.27459,0.37154
2,0.24778,50.28705,8,0.39001,-0.24306,0.24429
2,0.24778,50.28705,9,0.39001,-0.21176,0.10391
2,0.24778,50.28705,10,0.36785,-0.17511,0.10702
2,0.24778,50.28705,11,0.343,-0.1379,0.11563
2,0.24778,50.28705,12,0.31823,-0.10081,0.11017
2,0.24778,50.28705,13,0.29376,-0.06416,0.09998
2,0.24778,50.28705,14,0.26973,-0.02818,0.09998
2,0.24778,50.28705,15,0.24591,0.00747,0.09998
2,0.24778,50.28705,16,0.2223,0.04283,0.09998
2,0.24778,50.28705,17,0.19889,0.07789,0.09999
3,0.24778,50.28705,1,0.02404,-0.2004,0.86886
3,0.24778,50.28705,2,0.11459,-0.35378,0.86139
3,0.24778,50.28705,3,0.1843,-0.38448,0.79497
3,0.24778,50.28705,4,0.24544,-0.35758,0.70709
