particle,elasticity,weight,frame,x,y,z
1,0.71956,34.5762,1,-0.02862,0.33154,0.85589
1,0.71956,34.5762,2,-0.05258,0.34806,0.78265
1,0.71956,34.5762,3,-0.07642,0.36451,0.69573
1,0.71956,34.5762,4,-0.10013,0.38086,0.59526
1,0.71956,34.5762,5,-0.12329,0.39001,0.48308
1,0.71956,34.5762,6,-0.14579,0.39001,0.35979
1,0.71956,34.5762,7,-0.16813,0.39001,0.22331
1,0.71956,34.5762,8,-0.18893,0.38923,0.09797
1,0.71956,34.5762,9,-0.1985,0.38228,0.15232
2,0.72038,34.57779,1,-0.02862,0.33154,0.85585
2,0.72038,34.57779,2,-0.05258,0.34806,0.78254
2,0.72038,34.57779,3,-0.07642,0.36451,0.69556
2,0.72038,34.57779,4,-0.10013,0.38086,0.59502
2,0.72038,34.57779,5,-0.12329,0.39001,0.48277
2,0.72038,34.57779,6,-0.14579,0.39001,0.35942
2,0.72038,34.57779,7,-0.16814,0.39,0.22288
2,0.72038,34.57779,8,-0.18893,0.38923,0.09753
2,0.72038,34.57779,9,-0.1985,0.38228,0.15232
3,0.61632,34.02338,1,-0.02862,0.33154,0.86058
3,0.61632,34.02338,2,-0.05259,0.34807,0.79576
3,0.61632,34.02338,3,-0.07644,0.36452,0.71719
3,0.61632,34.02338,4,-0.10017,0.38089,0.625
3,0.61632,34.02338,5,-0.12333,0.39001,0.52102
3,0.61632,34.02338,6,-0.14578,0.39001,0.40583
3,0.61632,34.02338,7,-0.16809,0.39,0.27736
3,0.61632,34.02338,8,-0.19024,0.39,0.13575
3,0.61632,34.02338,9,-0.20258,0.38463,0.11748
4,0.81988,33.79156,1,-0.02862,0.33154,0.85132
4,0.81988,33.79156,2,-0.05257,0.34806,0.76991
4,0.81988,33.79156,3,-0.0764,0.36449,0.67489
4,0.81988,33.79156,4,-0.10009,0.38083,0.56639
4,0.81988,33.79156,5,-0.12325,0.39001,0.44626
4,0.81988,33.79156,6,-0.14578,0.39001,0.31512
4,0.81988,33.79156,7,-0.16815,0.39,0.17088
4,0.81988,33.79156,8,-0.18338,0.38611,0.12348
4,0.81988,33.79156,9,-0.19296,0.37911,0.15002
5,0.84725,33.45285,1,-0.02862,0.33154,0.85008
5,0.84725,33.45285,2,-0.05257,0.34806,0.76644
5,0.84725,33.45285,3,-0.07639,0.36449,0.66921
5,0.84725,33.45285,4,-0.10007,0.38082,0.55852
5,0.84725,33.45285,5,-0.12324,0.39001,0.43622
5,0.84725,33.45285,6,-0.14577,0.39001,0.30295
5,0.84725,33.45285,7,-0.16815,0.39001,0.1566
5,0.84725,33.45285,8,-0.18338,0.38611,0.12814
5,0.84725,33.45285,9,-0.19295,0.37912,0.19029
6,0.75274,34.4297,1,-0.02862,0.33154,0.85438
6,0.75274,34.4297,2,-0.05258,0.34806,0.77843
6,0.75274,34.4297,3,-0.07641,0.3645,0.68884
6,0.75274,34.4297,4,-0.10012,0.38085,0.5857
6,0.75274,34.4297,5,-0.12328,0.39001,0.47089
6,0.75274,34.4297,6,-0.14579,0.39001,0.34501
6,0.75274,34.4297,7,-0.16814,0.39,0.20596
6,0.75274,34.4297,8,-0.18755,0.38845,0.1035
6,0.75274,34.4297,9,-0.19712,0.38149,0.16085
7,0.80078,33.94809,1,-0.02862,0.33154,0.85219
7,0.80078,33.94809,2,-0.05257,0.34806,0.77233
7,0.80078,33.94809,3,-0.0764,0.36449,0.67886
7,0.80078,33.94809,4,-0.10009,0.38083,0.57188
7,0.80078,33.94809,5,-0.12326,0.39001,0.45326
7,0.80078,33.94809,6,-0.14578,0.39001,0.32362
7,0.80078,33.94809,7,-0.16815,0.39,0.18086
7,0.80078,33.94809,8,-0.18477,0.38689,0.12414
7,0.80078,33.94809,9,-0.19435,0.37991,0.17726
8,0.57697,33.44368,1,-0.02862,0.33154,0.86238
8,0.57697,33.44368,2,-0.05259,0.34807,0.80076
8,0.57697,33.44368,3,-0.07645,0.36453,0.72538
8,0.57697,33.44368,4,-0.10019,0.3809,0.63634
8,0.57697,33.44368,5,-0.12334,0.39001,0.5355
8,0.57697,33.44368,6,-0.14577,0.39001,0.4234
8,0.57697,33.44368,7,-0.16806,0.39001,0.29798
8,0.57697,33.44368,8,-0.1902,0.39001,0.1594
8,0.57697,33.44368,9,-0.20529,0.38618,0.11871
9,0.71675,34.57026,1,-0.02862,0.33154,0.85601
9,0.71675,34.57026,2,-0.05258,0.34806,0.783
9,0.71675,34.57026,3,-0.07642,0.36451,0.69631
9,0.71675,34.57026,4,-0.10013,0.38086,0.59606
