particle,elasticity,weight,frame,x,y,z
1,0.03957,60.18792,1,-0.08983,-0.28147,0.56671
1,0.03957,60.18792,2,-0.31239,-0.36094,0.7805
1,0.03957,60.18792,3,-0.38854,-0.38719,0.89482
1,0.03957,60.18792,4,-0.3387,-0.37878,0.87553
1,0.03957,60.18792,5,-0.28904,-0.37041,0.84227
1,0.03957,60.18792,6,-0.23958,-0.36206,0.79511
1,0.03957,60.18792,7,-0.19034,-0.35375,0.73413
1,0.03957,60.18792,8,-0.14135,-0.34549,0.65941
1,0.03957,60.18792,9,-0.0926,-0.33726,0.57106
1,0.03957,60.18792,10,-0.04414,-0.32908,0.46919
1,0.03957,60.18792,11,0.004,-0.32096,0.35393
1,0.03957,60.18792,12,0.05184,-0.31289,0.22542
1,0.03957,60.18792,13,0.09654,-0.30535,0.10031
1,0.03957,60.18792,14,0.11863,-0.30162,0.09999
1,0.03957,60.18792,15,0.14062,-0.29791,0.09998
1,0.03957,60.18792,16,0.1625,-0.29422,0.09998
1,0.03957,60.18792,17,0.18429,-0.29054,0.09998
1,0.03957,60.18792,18,0.20597,-0.28688,0.09998
1,0.03957,60.18792,19,0.22755,-0.28324,0.09998
2,0.00318,60.03004,1,-0.08983,-0.28147,0.56671
2,0.00318,60.03004,2,-0.31239,-0.36094,0.7805
2,0.00318,60.03004,3,-0.39058,-0.38706,0.89556
2,0.00318,60.03004,4,-0.34423,-0.37825,0.87863
2,0.00318,60.03004,5,-0.29804,-0.36948,0.84772
2,0.00318,60.03004,6,-0.25204,-0.36074,0.8029
2,0.00318,60.03004,7,-0.20623,-0.35203,0.74423
2,0.00318,60.03004,8,-0.16064,-0.34337,0.6718
2,0.00318,60.03004,9,-0.11528,-0.33475,0.58572
2,0.00318,60.03004,10,-0.07018,-0.32618,0.48609
2,0.00318,60.03004,11,-0.02535,-0.31766,0.37305
2,0.00318,60.03004,12,0.01918,-0.30919,0.24672
2,0.00318,60.03004,13,0.0634,-0.30079,0.10728
2,0.00318,60.03004,14,0.08605,-0.29653,0.09538
2,0.00318,60.03004,15,0.10595,-0.2928,0.09781
2,0.00318,60.03004,16,0.12577,-0.28908,0.09896
2,0.00318,60.03004,17,0.14549,-0.28538,0.0995
2,0.00318,60.03004,18,0.16514,-0.2817,0.09976
2,0.00318,60.03004,19,0.18469,-0.27803,0.09988
3,0.00189,59.99469,1,-0.08983,-0.28147,0.56671
3,0.00189,59.99469,2,-0.31239,-0.36094,0.7805
3,0.00189,59.99469,3,-0.39066,-0.38706,0.89559
3,0.00189,59.99469,4,-0.34446,-0.37825,0.87874
3,0.00189,59.99469,5,-0.29843,-0.36946,0.84791
3,0.00189,59.99469,6,-0.25258,-0.36071,0.80317
3,0.00189,59.99469,7,-0.20693,-0.352,0.74458
3,0.00189,59.99469,8,-0.16149,-0.34333,0.67224
3,0.00189,59.99469,9,-0.11628,-0.33471,0.58624
3,0.00189,59.99469,10,-0.07132,-0.32613,0.48669
3,0.00189,59.99469,11,-0.02664,-0.3176,0.37372
3,0.00189,59.99469,12,0.01774,-0.30913,0.24748
3,0.00189,59.99469,13,0.06182,-0.30072,0.10811
3,0.00189,59.99469,14,0.08436,-0.29647,0.0958
3,0.00189,59.99469,15,0.10415,-0.29274,0.09801
3,0.00189,59.99469,16,0.12386,-0.28904,0.09905
3,0.00189,59.99469,17,0.14347,-0.28534,0.09954
3,0.00189,59.99469,18,0.16301,-0.28167,0.09978
3,0.00189,59.99469,19,0.18246,-0.27801,0.09989
4,0.00018,59.94296,1,-0.08983,-0.28147,0.56671
4,0.00018,59.94296,2,-0.31239,-0.36094,0.7805
4,0.00018,59.94296,3,-0.39077,-0.38706,0.89562
4,0.00018,59.94296,4,-0.34478,-0.37823,0.87888
4,0.00018,59.94296,5,-0.29895,-0.36944,0.84817
4,0.00018,59.94296,6,-0.2533,-0.36068,0.80353
4,0.00018,59.94296,7,-0.20784,-0.35196,0.74506
4,0.00018,59.94296,8,-0.1626,-0.34329,0.67282
4,0.00018,59.94296,9,-0.11759,-0.33465,0.58692
4,0.00018,59.94296,10,-0.07283,-0.32606,0.48747
4,0.00018,59.94296,11,-0.02834,-0.31753,0.37461
4,0.00018,59.94296,12,0.01584,-0.30905,0.24847
4,0.00018,59.94296,13,0.05973,-0.30063,0.1092
4,0.00018,59.94296,14,0.08212,-0.29639,0.09636
4,0.00018,59.94296,15,0.10177,-0.29267,0.09827
4,0.00018,59.94296,16,0.12133,-0.28898,0.09918
4,0.00018,59.94296,17,0.14081,-0.2853,0.0996
4,0.00018,59.94296,18,0.1602,-0.28163,0.0998
4,0.00018,59.94296,19,0.17951,-0.27798,0.0999
5,0.01229,60.10469,1,-0.08983,-0.28147,0.56671
5,0.01229,60.10469,2,-0.31239,-0.36094,0.7805
5,0.01229,60.10469,3,-0.39,-0.38708,0.89537
5,0.01229,60.10469,4,-0.34255,-0.37831,0.87785
5,0.01229,60.10469,5,-0.29529,-0.36958,0.84636
5,0.01229,60.10469,6,-0.24821,-0.36089,0.80095
5,0.01229,60.10469,7,-0.20133,-0.35223,0.7417
5,0.01229,60.10469,8,-0.15467,-0.34361,0.6687
5,0.01229,60.10469,9,-0.10826,-0.33503,0.58205
5,0.01229,60.10469,10,-0.0621,-0.32651,0.48187
5,0.01229,60.10469,11,-0.01623,-0.31804,0.36827
5,0.01229,60.10469,12,0.02932,-0.30962,0.2414
5,0.01229,60.10469,13,0.07457,-0.30126,0.10142
5,0.01229,60.10469,14,0.09533,-0.29745,0.09999
5,0.01229,60.10469,15,0.11599,-0.29366,0.09999
5,0.01229,60.10469,16,0.13657,-0.28988,0.09999
5,0.01229,60.10469,17,0.15705,-0.28612,0.09998
5,0.01229,60.10469,18,0.17744,-0.28238,0.09998
5,0.01229,60.10469,19,0.19774,-0.27865,0.09998
6,0.02724,60.11373,1,-0.08983,-0.28147,0.56671
6,0.02724,60.11373,2,-0.31239,-0.36094,0.7805
6,0.02724,60.11373,3,-0.38915,-0.38713,0.89507
6,0.02724,60.11373,4,-0.34025,-0.37852,0.87658
6,0.02724,60.11373,5,-0.29152,-0.36995,0.84412
6,0.02724,60.11373,6,-0.243,-0.36141,0.79775
6,0.02724,60.11373,7,-0.19468,-0.3529,0.73756
6,0.02724,60.11373,8,-0.1466,-0.34444,0.66362
6,0.02724,60.11373,9,-0.09877,-0.33602,0.57603
6,0.02724,60.11373,10,-0.05121,-0.32765,0.47493
6,0.02724,60.11373,11,-0.00395,-0.31933,0.36042
6,0.02724,60.11373,12,0.04299,-0.31107,0.23266
6,0.02724,60.11373,13,0.08961,-0.30286,0.09179
6,0.02724,60.11373,14,0.11127,-0.29905,0.0963
6,0.02724,60.11373,15,0.13283,-0.29526,0.09825
6,0.02724,60.11373,16,0.15429,-0.29148,0.09916
6,0.02724,60.11373,17,0.17565,-0.28772,0.0996
6,0.02724,60.11373,18,0.19692,-0.28398,0.0998
6,0.02724,60.11373,19,0.21808,-0.28025,0.0999
7,0.04763,60.05836,1,-0.08983,-0.28147,0.56671
7,0.04763,60.05836,2,-0.31239,-0.36094,0.7805
7,0.04763,60.05836,3,-0.38814,-0.38724,0.89465
7,0.04763,60.05836,4,-0.33768,-0.37895,0.87484
7,0.04763,60.05836,5,-0.28742,-0.3707,0.84106
7,0.04763,60.05836,6,-0.23735,-0.36248,0.79338
7,0.04763,60.05836,7,-0.18751,-0.3543,0.73189
7,0.04763,60.05836,8,-0.13792,-0.34616,0.65666
7,0.04763,60.05836,9,-0.08858,-0.33806,0.5678
7,0.04763,60.05836,10,-0.03953,-0.33001,0.46543
7,0.04763,60.05836,11,0.0092,-0.322,0.34968
7,0.04763,60.05836,12,0.05761,-0.31405,0.22069
7,0.04763,60.05836,13,0.10285,-0.30663,0.09583
7,0.04763,60.05836,14,0.12523,-0.30295,0.09826
7,0.04763,60.05836,15,0.1475,-0.2993,0.09917
7,0.04763,60.05836,16,0.16967,-0.29566,0.0996
7,0.04763,60.05836,17,0.19174,-0.29204,0.0998
7,0.04763,60.05836,18,0.2137,-0.28843,0.0999
7,0.04763,60.05836,19,0.23555,-0.28484,0.09994
8,0.01895,60.12818,1,-0.08983,-0.28147,0.56671
8,0.01895,60.12818,2,-0.31239,-0.36094,0.7805
8,0.01895,60.12818,3,-0.38957,-0.38709,0.89524
8,0.01895,60.12818,4,-0.34133,-0.37835,0.87729
8,0.01895,60.12818,5,-0.29328,-0.36965,0.84536
8,0.01895,60.12818,6,-0.24541,-0.36099,0.79953
8,0.01895,60.12818,7,-0.19775,-0.35236,0.73986
8,0.01895,60.12818,8,-0.15032,-0.34377,0.66644
8,0.01895,60.12818,9,-0.10314,-0.33523,0.57938
8,0.01895,60.12818,10,-0.05622,-0.32674,0.47878
8,0.01895,60.12818,11,-0.00959,-0.3183,0.36478
8,0.01895,60.12818,12,0.03672,-0.30991,0.23752
8,0.01895,60.12818,13,0.08271,-0.30158,0.09714
8,0.01895,60.12818,14,0.10404,-0.29773,0.09873
8,0.01895,60.12818,15,0.12526,-0.29389,0.09939
8,0.01895,60.12818,16,0.1464,-0.29006,0.09971
8,0.01895,60.12818,17,0.16743,-0.28626,0.09985
8,0.01895,60.12818,18,0.18837,-0.28247,0.09992
8,0.01895,60.12818,19,0.20922,-0.2787,0.09996
9,0.05285,59.94203,1,-0.08983,-0.28147,0.56671
9,0.05285,59.94203,2,-0.31239,-0.36094,0.7805
9,0.05285,59.94203,3,-0.38789,-0.38726,0.89454
