particle,elasticity,weight,frame,x,y,z
1,0.64256,10.28954,1,-0.32892,-0.07351,0.50176
1,0.64256,10.28954,2,-0.21856,-0.26443,0.33435
1,0.64256,10.28954,3,-0.10501,-0.37017,0.17235
2,0.82391,9.39858,1,-0.30974,-0.07349,0.50178
2,0.82391,9.39858,2,-0.17096,-0.2643,0.33446
2,0.82391,9.39858,3,-0.03209,-0.36434,0.17261
3,0.04916,11.06141,1,-0.39172,-0.0813,0.49556
3,0.04916,11.06141,2,-0.37457,-0.28383,0.31891
3,0.04916,11.06141,3,-0.34519,-0.39141,0.14989
4,0.27849,11.17448,1,-0.36745,-0.07656,0.49934
4,0.27849,11.17448,2,-0.31425,-0.27208,0.32826
4,0.27849,11.17448,3,-0.25295,-0.38951,0.16205
5,0.5223,10.7356,1,-0.34165,-0.07352,0.50175
5,0.5223,10.7356,2,-0.25014,-0.2645,0.33429
5,0.5223,10.7356,3,-0.15344,-0.37403,0.1722
6,0.31724,11.14932,1,-0.36335,-0.07575,0.49998
6,0.31724,11.14932,2,-0.30405,-0.27008,0.32985
6,0.31724,11.14932,3,-0.23697,-0.38622,0.16473
7,0.30187,11.16083,1,-0.36497,-0.07607,0.49972
7,0.30187,11.16083,2,-0.3081,-0.27087,0.32922
7,0.30187,11.16083,3,-0.24331,-0.38752,0.16367
8,0.84171,9.29703,1,-0.30786,-0.07349,0.50178
8,0.84171,9.29703,2,-0.1663,-0.26429,0.33447
8,0.84171,9.29703,3,-0.02494,-0.36377,0.17264
9,0.30016,11.16198,1,-0.36515,-0.07611,0.49969
9,0.30016,11.16198,2,-0.30855,-0.27096,0.32915
9,0.30016,11.16198,3,-0.24401,-0.38767,0.16355
10,0.93705,8.7101,1,-0.29778,-0.07348,0.50179
10,0.93705,8.7101,2,-0.1413,-0.26421,0.33453
10,0.93705,8.7101,3,0.01333,-0.36086,0.17279
11,0.42363,11.0144,1,-0.35209,-0.07355,0.50173
11,0.42363,11.0144,2,-0.27607,-0.26461,0.33421
11,0.42363,11.0144,3,-0.19321,-0.37725,0.17203
12,0.08611,11.10991,1,-0.38781,-0.08054,0.49617
12,0.08611,11.10991,2,-0.36485,-0.28194,0.32041
12,0.08611,11.10991,3,-0.32993,-0.38809,0.15248
13,0.62582,10.35856,1,-0.33069,-0.07351,0.50176
13,0.62582,10.35856,2,-0.22295,-0.26444,0.33434
13,0.62582,10.35856,3,-0.11175,-0.37071,0.17233
14,0.13357,11.15514,1,-0.38279,-0.07955,0.49695
14,0.13357,11.15514,2,-0.35237,-0.27951,0.32235
14,0.13357,11.15514,3,-0.31055,-0.38554,0.15546
15,0.88356,9.0483,1,-0.30344,-0.07349,0.50178
15,0.88356,9.0483,2,-0.15532,-0.26426,0.3345
15,0.88356,9.0483,3,-0.00813,-0.36242,0.1727
16,0.25675,11.18299,1,-0.36975,-0.07701,0.49898
16,0.25675,11.18299,2,-0.31996,-0.27319,0.32737
16,0.25675,11.18299,3,-0.26191,-0.39136,0.16055
17,0.55054,10.64125,1,-0.33866,-0.07352,0.50176
17,0.55054,10.64125,2,-0.24272,-0.26448,0.33431
17,0.55054,10.64125,3,-0.14206,-0.37313,0.17223
18,0.24671,11.18556,1,-0.37081,-0.07721,0.49881
18,0.24671,11.18556,2,-0.32261,-0.27371,0.32696
18,0.24671,11.18556,3,-0.26606,-0.39222,0.15985
19,0.37857,11.08332,1,-0.35685,-0.07448,0.50099
19,0.37857,11.08332,2,-0.28792,-0.26693,0.33236
19,0.37857,11.08332,3,-0.21172,-0.38103,0.16896
20,0.6313,10.3362,1,-0.33011,-0.07351,0.50176
20,0.6313,10.3362,2,-0.22151,-0.26444,0.33435
20,0.6313,10.3362,3,-0.10954,-0.37053,0.17233
