particle,elasticity,weight,frame,x,y,z
1,0.64149,24.8985,1,0.36337,0.02842,0.35894
1,0.64149,24.8985,2,0.30008,-0.09429,0.28414
1,0.64149,24.8985,3,0.23729,-0.21604,0.19592
1,0.64149,24.8985,4,0.175,-0.33681,0.09441
1,0.64149,24.8985,5,0.1125,-0.38387,0.13205
1,0.64149,24.8985,6,0.04269,-0.35371,0.16556
1,0.64149,24.8985,7,-0.02678,-0.32369,0.18487
2,0.80434,24.13468,1,0.35528,0.02842,0.35894
2,0.80434,24.13468,2,0.27752,-0.09425,0.28416
2,0.80434,24.13468,3,0.2004,-0.21594,0.19598
2,0.80434,24.13468,4,0.12392,-0.33662,0.09452
2,0.80434,24.13468,5,0.05234,-0.38138,0.14004
2,0.80434,24.13468,6,-0.02454,-0.3445,0.17968
2,0.80434,24.13468,7,-0.10104,-0.30782,0.20509
3,0.37638,23.33234,1,0.37654,0.02822,0.35884
3,0.37638,23.33234,2,0.33682,-0.09487,0.28385
3,0.37638,23.33234,3,0.29739,-0.21704,0.19542
3,0.37638,23.33234,4,0.25828,-0.33825,0.09367
3,0.37638,23.33234,5,0.21034,-0.38975,0.11912
3,0.37638,23.33234,6,0.15429,-0.39001,0.1401
3,0.37638,23.33234,7,0.09844,-0.39001,0.14701
4,0.62626,24.90329,1,0.36412,0.02842,0.35893
4,0.62626,24.90329,2,0.30219,-0.09429,0.28414
4,0.62626,24.90329,3,0.24074,-0.21605,0.19592
4,0.62626,24.90329,4,0.17978,-0.33682,0.0944
4,0.62626,24.90329,5,0.11813,-0.3841,0.1313
4,0.62626,24.90329,6,0.04899,-0.35457,0.16423
4,0.62626,24.90329,7,-0.01983,-0.32518,0.18298
5,0.33201,22.69502,1,0.37875,0.02773,0.35859
5,0.33201,22.69502,2,0.34297,-0.09625,0.28317
5,0.33201,22.69502,3,0.30746,-0.21929,0.1943
5,0.33201,22.69502,4,0.27223,-0.34138,0.09212
5,0.33201,22.69502,5,0.2258,-0.38381,0.11782
5,0.33201,22.69502,6,0.17029,-0.3689,0.13955
5,0.33201,22.69502,7,0.11499,-0.35406,0.14716
6,0.57717,24.84101,1,0.36656,0.02842,0.35893
6,0.57717,24.84101,2,0.30899,-0.0943,0.28414
6,0.57717,24.84101,3,0.25186,-0.21608,0.1959
6,0.57717,24.84101,4,0.19519,-0.33687,0.09437
6,0.57717,24.84101,5,0.13629,-0.38485,0.12889
6,0.57717,24.84101,6,0.06928,-0.35735,0.15996
6,0.57717,24.84101,7,0.00258,-0.32998,0.17686
7,0.75225,24.52058,1,0.35786,0.02842,0.35894
7,0.75225,24.52058,2,0.28474,-0.09426,0.28415
7,0.75225,24.52058,3,0.2122,-0.21598,0.19596
7,0.75225,24.52058,4,0.14025,-0.33668,0.09449
7,0.75225,24.52058,5,0.07157,-0.38218,0.13749
7,0.75225,24.52058,6,-0.00305,-0.34744,0.17517
7,0.75225,24.52058,7,-0.0773,-0.31288,0.19863
8,0.82182,23.97537,1,0.35441,0.02842,0.35894
8,0.82182,23.97537,2,0.2751,-0.09425,0.28416
8,0.82182,23.97537,3,0.19645,-0.21593,0.19599
8,0.82182,23.97537,4,0.11845,-0.3366,0.09454
8,0.82182,23.97537,5,0.04589,-0.38111,0.1409
8,0.82182,23.97537,6,-0.03175,-0.34352,0.1812
8,0.82182,23.97537,7,-0.109,-0.30612,0.20725
9,0.57578,24.83753,1,0.36663,0.02842,0.35893
9,0.57578,24.83753,2,0.30918,-0.0943,0.28413
9,0.57578,24.83753,3,0.25218,-0.21608,0.1959
9,0.57578,24.83753,4,0.19563,-0.33688,0.09437
9,0.57578,24.83753,5,0.1368,-0.38487,0.12882
9,0.57578,24.83753,6,0.06985,-0.35743,0.15984
9,0.57578,24.83753,7,0.00321,-0.33012,0.17669
10,0.53343,24.68547,1,0.36874,0.02842,0.35893
10,0.53343,24.68547,2,0.31505,-0.09431,0.28413
10,0.53343,24.68547,3,0.26178,-0.2161,0.19589
10,0.53343,24.68547,4,0.20893,-0.33691,0.09434
10,0.53343,24.68547,5,0.15247,-0.38551,0.12674
10,0.53343,24.68547,6,0.08737,-0.35983,0.15616
10,0.53343,24.68547,7,0.02257,-0.33427,0.17141
11,0.27394,21.90985,1,0.38163,0.02708,0.35827
11,0.27394,21.90985,2,0.35102,-0.09805,0.28228
11,0.27394,21.90985,3,0.32064,-0.22225,0.19284
11,0.27394,21.90985,4,0.29006,-0.34261,0.10164
11,0.27394,21.90985,5,0.24805,-0.3881,0.10729
11,0.27394,21.90985,6,0.19638,-0.37131,0.11353
11,0.27394,21.90985,7,0.1449,-0.35459,0.10572
12,0.61998,24.90195,1,0.36444,0.02842,0.35893
12,0.61998,24.90195,2,0.30306,-0.09429,0.28414
12,0.61998,24.90195,3,0.24216,-0.21605,0.19592
12,0.61998,24.90195,4,0.18175,-0.33683,0.0944
12,0.61998,24.90195,5,0.12046,-0.3842,0.13099
12,0.61998,24.90195,6,0.05158,-0.35493,0.16369
12,0.61998,24.90195,7,-0.01696,-0.32579,0.18219
13,0.41535,23.79631,1,0.3746,0.02842,0.35893
13,0.41535,23.79631,2,0.33141,-0.09433,0.28412
13,0.41535,23.79631,3,0.28855,-0.21615,0.19586
13,0.41535,23.79631,4,0.24602,-0.33701,0.09428
13,0.41535,23.79631,5,0.19621,-0.38753,0.12081
13,0.41535,23.79631,6,0.1363,-0.3664,0.14537
13,0.41535,23.79631,7,0.07664,-0.34536,0.15579
14,0.8446,23.74526,1,0.35327,0.02842,0.35894
14,0.8446,23.74526,2,0.27195,-0.09424,0.28417
14,0.8446,23.74526,3,0.19129,-0.21592,0.196
14,0.8446,23.74526,4,0.1113,-0.33657,0.09456
14,0.8446,23.74526,5,0.03748,-0.38076,0.14202
14,0.8446,23.74526,6,-0.04115,-0.34223,0.18317
14,0.8446,23.74526,7,-0.11937,-0.30391,0.21007
15,0.65371,24.88641,1,0.36276,0.02842,0.35894
15,0.65371,24.88641,2,0.29839,-0.09429,0.28414
