particle,elasticity,weight,frame,x,y,z
1,0.9937,-106.07374,1,0.13758,0.37204,-0.04133
1,0.9937,-106.07374,2,0.13991,0.03681,0.06827
1,0.9937,-106.07374,3,0.1422,-0.29327,0.16222
1,0.9937,-106.07374,4,0.14368,-0.28875,0.23915
1,0.9937,-106.07374,5,0.14476,-0.11983,0.30049
1,0.9937,-106.07374,6,0.14583,0.04764,0.34729
1,0.9937,-106.07374,7,0.14689,0.21372,0.3797
1,0.9937,-106.07374,8,0.14794,0.37844,0.39782
1,0.9937,-106.07374,9,0.14848,0.32019,0.38258
1,0.9937,-106.07374,10,0.14895,0.23458,0.351
1,0.9937,-106.07374,11,0.14942,0.14942,0.30554
1,0.9937,-106.07374,12,0.14989,0.06472,0.24631
2,0.9937,-106.07374,1,0.13758,0.37204,-0.04133
2,0.9937,-106.07374,2,0.13991,0.03681,0.06827
2,0.9937,-106.07374,3,0.1422,-0.29327,0.16222
2,0.9937,-106.07374,4,0.14368,-0.28875,0.23915
2,0.9937,-106.07374,5,0.14476,-0.11983,0.30049
2,0.9937,-106.07374,6,0.14583,0.04764,0.34729
2,0.9937,-106.07374,7,0.14689,0.21372,0.3797
2,0.9937,-106.07374,8,0.14794,0.37844,0.39782
2,0.9937,-106.07374,9,0.14848,0.32019,0.38258
2,0.9937,-106.07374,10,0.14895,0.23458,0.351
2,0.9937,-106.07374,11,0.14942,0.14942,0.30554
2,0.9937,-106.07374,12,0.14989,0.06472,0.24631
3,0.89049,-115.31913,1,0.13756,0.37373,-0.04306
3,0.89049,-115.31913,2,0.13979,0.04598,0.06773
3,0.89049,-115.31913,3,0.14198,-0.27682,0.1629
3,0.89049,-115.31913,4,0.14351,-0.32876,0.24184
3,0.89049,-115.31913,5,0.14451,-0.16782,0.3053
3,0.89049,-115.31913,6,0.14551,-0.00822,0.35423
3,0.89049,-115.31913,7,0.14649,0.15008,0.38876
3,0.89049,-115.31913,8,0.14747,0.30714,0.40899
3,0.89049,-115.31913,9,0.14821,0.36185,0.40601
3,0.89049,-115.31913,10,0.14865,0.29002,0.3777
3,0.89049,-115.31913,11,0.14909,0.21853,0.3355
3,0.89049,-115.31913,12,0.14953,0.14739,0.27947
4,0.9937,-106.07374,1,0.13758,0.37204,-0.04133
4,0.9937,-106.07374,2,0.13991,0.03681,0.06827
4,0.9937,-106.07374,3,0.1422,-0.29327,0.16222
4,0.9937,-106.07374,4,0.14368,-0.28875,0.23915
4,0.9937,-106.07374,5,0.14476,-0.11983,0.30049
4,0.9937,-106.07374,6,0.14583,0.04764,0.34729
4,0.9937,-106.07374,7,0.14689,0.21372,0.3797
4,0.9937,-106.07374,8,0.14794,0.37844,0.39782
4,0.9937,-106.07374,9,0.14848,0.32019,0.38258
4,0.9937,-106.07374,10,0.14895,0.23458,0.351
4,0.9937,-106.07374,11,0.14942,0.14942,0.30554
4,0.9937,-106.07374,12,0.14989,0.06472,0.24631
5,0.9937,-106.07374,1,0.13758,0.37204,-0.04133
5,0.9937,-106.07374,2,0.13991,0.03681,0.06827
