particle,elasticity,weight,frame,x,y,z
1,0.53918,4.15093,1,-0.39523,-0.27109,0.66647
2,0.04346,4.15093,1,-0.41062,-0.27109,0.66647
3,0.96653,4.15093,1,-0.38197,-0.27109,0.66647
4,0.69663,4.15093,1,-0.39035,-0.27109,0.66647
5,0.86073,4.15093,1,-0.38525,-0.27109,0.66647
6,0.43607,4.15093,1,-0.39844,-0.27109,0.66647
7,0.61758,4.15093,1,-0.3928,-0.27109,0.66647
8,0.27111,4.15093,1,-0.40356,-0.27109,0.66647
9,0.83573,4.15093,1,-0.38603,-0.27109,0.66647
10,0.33003,4.15093,1,-0.40173,-0.27109,0.66647
11,0.59828,4.15093,1,-0.3934,-0.27109,0.66647
12,0.04146,4.15093,1,-0.41069,-0.27109,0.66647
13,0.50838,4.15093,1,-0.39619,-0.27109,0.66647
14,0.84103,4.15093,1,-0.38586,-0.27109,0.66647
15,0.12799,4.15093,1,-0.408,-0.27109,0.66647
16,0.86778,4.15093,1,-0.38503,-0.27109,0.66647
17,0.8107,4.15093,1,-0.38681,-0.27109,0.66647
18,0.8105,4.15093,1,-0.38681,-0.27109,0.66647
19,0.51062,4.15093,1,-0.39612,-0.27109,0.66647
20,0.75803,4.15093,1,-0.38844,-0.27109,0.66647
