particle,elasticity,weight,frame,x,y,z
1,0.51355,11.98768,1,-0.28858,-0.39092,0.63581
1,0.51355,11.98768,2,-0.2974,-0.36444,0.66551
1,0.51355,11.98768,3,-0.3062,-0.33804,0.68108
2,0.96031,11.74831,1,-0.28858,-0.39092,0.63581
2,0.96031,11.74831,2,-0.2974,-0.34199,0.6655
2,0.96031,11.74831,3,-0.30619,-0.29324,0.68104
3,0.59382,11.94837,1,-0.28858,-0.39092,0.63581
3,0.59382,11.94837,2,-0.2974,-0.36041,0.66551
3,0.59382,11.94837,3,-0.3062,-0.32998,0.68107
4,0.18822,12.13034,1,-0.28858,-0.39092,0.63581
4,0.18822,12.13034,2,-0.29741,-0.3808,0.66552
4,0.18822,12.13034,3,-0.3062,-0.3707,0.6811
5,0.82258,11.82746,1,-0.28858,-0.39092,0.63581
5,0.82258,11.82746,2,-0.2974,-0.34891,0.66551
5,0.82258,11.82746,3,-0.30619,-0.30705,0.68106
6,0.41427,12.03404,1,-0.28858,-0.39092,0.63581
6,0.41427,12.03404,2,-0.2974,-0.36943,0.66551
6,0.41427,12.03404,3,-0.3062,-0.348,0.68109
7,0.84146,11.81689,1,-0.28858,-0.39092,0.63581
7,0.84146,11.81689,2,-0.2974,-0.34796,0.66551
7,0.84146,11.81689,3,-0.30619,-0.30515,0.68105
8,0.83681,11.81951,1,-0.28858,-0.39092,0.63581
8,0.83681,11.81951,2,-0.2974,-0.3482,0.66551
8,0.83681,11.81951,3,-0.30619,-0.30562,0.68105
9,0.52121,11.984,1,-0.28858,-0.39092,0.63581
9,0.52121,11.984,2,-0.2974,-0.36406,0.66551
9,0.52121,11.984,3,-0.3062,-0.33727,0.68108
10,0.3512,12.0622,1,-0.28858,-0.39092,0.63581
10,0.3512,12.0622,2,-0.29741,-0.3726,0.66552
10,0.3512,12.0622,3,-0.3062,-0.35433,0.68109
11,0.26536,12.09893,1,-0.28858,-0.39092,0.63581
11,0.26536,12.09893,2,-0.29741,-0.37692,0.66552
11,0.26536,12.09893,3,-0.3062,-0.36295,0.68109
12,0.59492,11.94782,1,-0.28858,-0.39092,0.63581
12,0.59492,11.94782,2,-0.2974,-0.36035,0.66551
12,0.59492,11.94782,3,-0.3062,-0.32987,0.68107
13,0.35542,12.06036,1,-0.28858,-0.39092,0.63581
13,0.35542,12.06036,2,-0.29741,-0.37239,0.66552
13,0.35542,12.06036,3,-0.3062,-0.35391,0.68109
14,0.43485,12.02464,1,-0.28858,-0.39092,0.63581
14,0.43485,12.02464,2,-0.2974,-0.3684,0.66551
14,0.43485,12.02464,3,-0.3062,-0.34594,0.68108
15,0.10095,12.16406,1,-0.28858,-0.39092,0.63581
15,0.10095,12.16406,2,-0.29741,-0.38519,0.66552
15,0.10095,12.16406,3,-0.30621,-0.37946,0.6811
16,0.60213,11.94421,1,-0.28858,-0.39092,0.63581
16,0.60213,11.94421,2,-0.2974,-0.35999,0.66551
16,0.60213,11.94421,3,-0.3062,-0.32915,0.68107
17,0.62076,11.93482,1,-0.28858,-0.39092,0.63581
17,0.62076,11.93482,2,-0.2974,-0.35905,0.66551
17,0.62076,11.93482,3,-0.3062,-0.32728,0.68107
18,0.969,11.74317,1,-0.28858,-0.39092,0.63581
18,0.969,11.74317,2,-0.2974,-0.34156,0.6655
18,0.969,11.74317,3,-0.30619,-0.29237,0.68104
19,0.00091,12.20036,1,-0.28858,-0.39092,0.63581
19,0.00091,12.20036,2,-0.29741,-0.39022,0.66552
19,0.00091,12.20036,3,-0.30621,-0.38951,0.6811
20,0.34105,12.06665,1,-0.28858,-0.39092,0.63581
20,0.34105,12.06665,2,-0.29741,-0.37311,0.66552
20,0.34105,12.06665,3,-0.3062,-0.35535,0.68109
