particle,elasticity,weight,frame,x,y,z
1,0.24282,-5953.32048,1,-0.11545,0.73722,0.04023
1,0.24282,-5953.32048,2,-0.37649,0.82165,0.22322
1,0.24282,-5953.32048,3,-0.63379,0.90486,0.38959
1,0.24282,-5953.32048,4,-0.8875,0.98691,0.53968
1,0.24282,-5953.32048,5,-1.1378,1.06786,0.67377
1,0.24282,-5953.32048,6,-1.38483,1.14776,0.79213
1,0.24282,-5953.32048,7,-1.62873,1.22664,0.895
1,0.24282,-5953.32048,8,-1.86962,1.30454,0.98261
1,0.24282,-5953.32048,9,-2.10761,1.38151,1.05519
1,0.24282,-5953.32048,10,-2.34281,1.45758,1.11292
1,0.24282,-5953.32048,11,-2.57531,1.53278,1.156
1,0.24282,-5953.32048,12,-2.80519,1.60712,1.18461
1,0.24282,-5953.32048,13,-3.03251,1.68064,1.1989
1,0.24282,-5953.32048,14,-3.25735,1.75335,1.19904
1,0.24282,-5953.32048,15,-3.47974,1.82528,1.18518
1,0.24282,-5953.32048,16,-3.69973,1.89643,1.15748
1,0.24282,-5953.32048,17,-3.91735,1.96681,1.11608
2,0.10638,-5953.96107,1,-0.1182,0.73811,0.02876
2,0.10638,-5953.96107,2,-0.382,0.82343,0.20046
2,0.10638,-5953.96107,3,-0.64204,0.90753,0.35575
2,0.10638,-5953.96107,4,-0.8985,0.99047,0.49491
2,0.10638,-5953.96107,5,-1.15153,1.0723,0.61824
2,0.10638,-5953.96107,6,-1.40127,1.15307,0.72598
2,0.10638,-5953.96107,7,-1.64786,1.23282,0.81838
2,0.10638,-5953.96107,8,-1.89142,1.31159,0.89566
2,0.10638,-5953.96107,9,-2.13205,1.38942,0.95802
2,0.10638,-5953.96107,10,-2.36986,1.46633,1.00566
2,0.10638,-5953.96107,11,-2.60493,1.54235,1.03876
2,0.10638,-5953.96107,12,-2.83733,1.61751,1.05749
2,0.10638,-5953.96107,13,-3.06713,1.69184,1.06202
2,0.10638,-5953.96107,14,-3.29439,1.76534,1.05251
2,0.10638,-5953.96107,15,-3.51916,1.83803,1.0291
2,0.10638,-5953.96107,16,-3.74147,1.90993,0.99196
2,0.10638,-5953.96107,17,-3.96135,1.98104,0.94123
3,0.15688,-5951.75561,1,-0.11718,0.73778,0.033
3,0.15688,-5951.75561,2,-0.37996,0.82277,0.20888
3,0.15688,-5951.75561,3,-0.63899,0.90654,0.36828
3,0.15688,-5951.75561,4,-0.89443,0.98915,0.51149
3,0.15688,-5951.75561,5,-1.14645,1.07066,0.6388
3,0.15688,-5951.75561,6,-1.39519,1.15111,0.75048
3,0.15688,-5951.75561,7,-1.64079,1.23054,0.84676
3,0.15688,-5951.75561,8,-1.88336,1.30899,0.92786
3,0.15688,-5951.75561,9,-2.12302,1.3865,0.99401
3,0.15688,-5951.75561,10,-2.35987,1.4631,1.04539
3,0.15688,-5951.75561,11,-2.59399,1.53882,1.08218
3,0.15688,-5951.75561,12,-2.82546,1.61368,1.10457
3,0.15688,-5951.75561,13,-3.05435,1.6877,1.11272
3,0.15688,-5951.75561,14,-3.28072,1.76091,1.10678
3,0.15688,-5951.75561,15,-3.50461,1.83332,1.08691
3,0.15688,-5951.75561,16,-3.72607,1.90495,1.05327
3,0.15688,-5951.75561,17,-3.94512,1.97579,1.00599
4,0.15591,-5951.77612,1,-0.1172,0.73779,0.03292
4,0.15591,-5951.77612,2,-0.38,0.82278,0.20872
4,0.15591,-5951.77612,3,-0.63905,0.90656,0.36804
4,0.15591,-5951.77612,4,-0.89451,0.98918,0.51117
4,0.15591,-5951.77612,5,-1.14655,1.07069,0.63841
4,0.15591,-5951.77612,6,-1.39531,1.15115,0.75001
4,0.15591,-5951.77612,7,-1.64092,1.23058,0.84621
4,0.15591,-5951.77612,8,-1.88352,1.30904,0.92725
4,0.15591,-5951.77612,9,-2.1232,1.38655,0.99332
4,0.15591,-5951.77612,10,-2.36006,1.46316,1.04463
4,0.15591,-5951.77612,11,-2.5942,1.53888,1.08135
4,0.15591,-5951.77612,12,-2.82569,1.61375,1.10367
4,0.15591,-5951.77612,13,-3.05459,1.68778,1.11175
4,0.15591,-5951.77612,14,-3.28098,1.761,1.10574
4,0.15591,-5951.77612,15,-3.50489,1.83341,1.08581
4,0.15591,-5951.77612,16,-3.72636,1.90504,1.05209
4,0.15591,-5951.77612,17,-3.94543,1.97589,1.00475
5,0.11183,-5953.61165,1,-0.11809,0.73807,0.02921
5,0.11183,-5953.61165,2,-0.38178,0.82336,0.20137
5,0.11183,-5953.61165,3,-0.64171,0.90742,0.3571
5,0.11183,-5953.61165,4,-0.89806,0.99033,0.4967
5,0.11183,-5953.61165,5,-1.15098,1.07213,0.62046
5,0.11183,-5953.61165,6,-1.40062,1.15286,0.72863
5,0.11183,-5953.61165,7,-1.6471,1.23258,0.82145
5,0.11183,-5953.61165,8,-1.89055,1.31131,0.89914
5,0.11183,-5953.61165,9,-2.13108,1.3891,0.96191
5,0.11183,-5953.61165,10,-2.36878,1.46598,1.00995
5,0.11183,-5953.61165,11,-2.60375,1.54197,1.04345
5,0.11183,-5953.61165,12,-2.83605,1.6171,1.06257
5,0.11183,-5953.61165,13,-3.06575,1.69139,1.06749
5,0.11183,-5953.61165,14,-3.29292,1.76486,1.05837
5,0.11183,-5953.61165,15,-3.51759,1.83752,1.03534
5,0.11183,-5953.61165,16,-3.73981,1.90939,0.99858
5,0.11183,-5953.61165,17,-3.9596,1.98047,0.94822
6,0.14285,-5952.13601,1,-0.11746,0.73787,0.03182
6,0.14285,-5952.13601,2,-0.38053,0.82295,0.20655
6,0.14285,-5952.13601,3,-0.63984,0.90682,0.3648
6,0.14285,-5952.13601,4,-0.89556,0.98952,0.50689
6,0.14285,-5952.13601,5,-1.14786,1.07112,0.63309
6,0.14285,-5952.13601,6,-1.39688,1.15165,0.74367
6,0.14285,-5952.13601,7,-1.64275,1.23117,0.83888
6,0.14285,-5952.13601,8,-1.8856,1.30971,0.91892
6,0.14285,-5952.13601,9,-2.12553,1.38731,0.98401
6,0.14285,-5952.13601,10,-2.36265,1.464,1.03436
6,0.14285,-5952.13601,11,-2.59703,1.5398,1.07013
6,0.14285,-5952.13601,12,-2.82876,1.61474,1.0915
6,0.14285,-5952.13601,13,-3.0579,1.68885,1.09864
6,0.14285,-5952.13601,14,-3.28452,1.76214,1.09171
6,0.14285,-5952.13601,15,-3.50865,1.83463,1.07086
6,0.14285,-5952.13601,16,-3.73035,1.90633,1.03624
6,0.14285,-5952.13601,17,-3.94964,1.97725,0.98801
7,0.16481,-5951.61956,1,-0.11702,0.73773,0.03367
7,0.16481,-5951.61956,2,-0.37964,0.82266,0.21021
7,0.16481,-5951.61956,3,-0.63851,0.90639,0.37025
7,0.16481,-5951.61956,4,-0.89379,0.98895,0.51409
7,0.16481,-5951.61956,5,-1.14565,1.0704,0.64203
7,0.16481,-5951.61956,6,-1.39424,1.1508,0.75432
7,0.16481,-5951.61956,7,-1.63968,1.23018,0.85121
7,0.16481,-5951.61956,8,-1.88209,1.30858,0.93292
7,0.16481,-5951.61956,9,-2.1216,1.38604,0.99966
7,0.16481,-5951.61956,10,-2.3583,1.46259,1.05162
7,0.16481,-5951.61956,11,-2.59227,1.53826,1.089
7,0.16481,-5951.61956,12,-2.82359,1.61307,1.11196
7,0.16481,-5951.61956,13,-3.05234,1.68705,1.12068
7,0.16481,-5951.61956,14,-3.27856,1.76022,1.1153
7,0.16481,-5951.61956,15,-3.50232,1.83258,1.09599
7,0.16481,-5951.61956,16,-3.72364,1.90416,1.06289
7,0.16481,-5951.61956,17,-3.94256,1.97496,1.01616
8,0.15591,-5951.77612,1,-0.1172,0.73779,0.03292
8,0.15591,-5951.77612,2,-0.38,0.82278,0.20872
8,0.15591,-5951.77612,3,-0.63905,0.90656,0.36804
8,0.15591,-5951.77612,4,-0.89451,0.98918,0.51117
8,0.15591,-5951.77612,5,-1.14655,1.07069,0.63841
8,0.15591,-5951.77612,6,-1.39531,1.15115,0.75001
8,0.15591,-5951.77612,7,-1.64092,1.23058,0.84621
8,0.15591,-5951.77612,8,-1.88352,1.30904,0.92725
8,0.15591,-5951.77612,9,-2.1232,1.38655,0.99332
8,0.15591,-5951.77612,10,-2.36006,1.46316,1.04463
8,0.15591,-5951.77612,11,-2.5942,1.53888,1.08135
8,0.15591,-5951.77612,12,-2.82569,1.61375,1.10367
8,0.15591,-5951.77612,13,-3.05459,1.68778,1.11175
8,0.15591,-5951.77612,14,-3.28098,1.761,1.10574
8,0.15591,-5951.77612,15,-3.50489,1.83341,1.08581
8,0.15591,-5951.77612,16,-3.72636,1.90504,1.05209
8,0.15591,-5951.77612,17,-3.94543,1.97589,1.00475
9,0.16463,-5951.62202,1,-0.11702,0.73773,0.03366
9,0.16463,-5951.62202,2,-0.37965,0.82267,0.21018
9,0.16463,-5951.62202,3,-0.63852,0.90639,0.3702
9,0.16463,-5951.62202,4,-0.89381,0.98895,0.51403
9,0.16463,-5951.62202,5,-1.14567,1.07041,0.64196
9,0.16463,-5951.62202,6,-1.39426,1.15081,0.75423
9,0.16463,-5951.62202,7,-1.6397,1.23019,0.85111
9,0.16463,-5951.62202,8,-1.88212,1.30859,0.9328
9,0.16463,-5951.62202,9,-2.12163,1.38605,0.99953
9,0.16463,-5951.62202,10,-2.35833,1.4626,1.05148
9,0.16463,-5951.62202,11,-2.59231,1.53827,1.08885
9,0.16463,-5951.62202,12,-2.82363,1.61309,1.11179
9,0.16463,-5951.62202,13,-3.05238,1.68707,1.1205
9,0.16463,-5951.62202,14,-3.27861,1.76023,1.11511
9,0.16463,-5951.62202,15,-3.50237,1.8326,1.09578
9,0.16463,-5951.62202,16,-3.7237,1.90418,1.06267
9,0.16463,-5951.62202,17,-3.94262,1.97498,1.01593
10,0.12078,-5953.09652,1,-0.11791,0.73802,0.02997
10,0.12078,-5953.09652,2,-0.38142,0.82324,0.20286
10,0.12078,-5953.09652,3,-0.64117,0.90725,0.35932
10,0.12078,-5953.09652,4,-0.89734,0.9901,0.49964
10,0.12078,-5953.09652,5,-1.15008,1.07184,0.6241
10,0.12078,-5953.09652,6,-1.39954,1.15251,0.73297
10,0.12078,-5953.09652,7,-1.64585,1.23217,0.82647
10,0.12078,-5953.09652,8,-1.88912,1.31085,0.90484
10,0.12078,-5953.09652,9,-2.12948,1.38859,0.96828
10,0.12078,-5953.09652,10,-2.36701,1.46541,1.01699
10,0.12078,-5953.09652,11,-2.60181,1.54135,1.05114
10,0.12078,-5953.09652,12,-2.83395,1.61642,1.07091
10,0.12078,-5953.09652,13,-3.06349,1.69066,1.07648
10,0.12078,-5953.09652,14,-3.2905,1.76408,1.06798
10,0.12078,-5953.09652,15,-3.51501,1.83669,1.04559
10,0.12078,-5953.09652,16,-3.73708,1.90851,1.00944
10,0.12078,-5953.09652,17,-3.95673,1.97955,0.9597
11,0.15591,-5951.77612,1,-0.1172,0.73779,0.03292
11,0.15591,-5951.77612,2,-0.38,0.82278,0.20872
11,0.15591,-5951.77612,3,-0.63905,0.90656,0.36804
11,0.15591,-5951.77612,4,-0.89451,0.98918,0.51117
11,0.15591,-5951.77612,5,-1.14655,1.07069,0.63841
11,0.15591,-5951.77612,6,-1.39531,1.15115,0.75001
11,0.15591,-5951.77612,7,-1.64092,1.23058,0.84621
11,0.15591,-5951.77612,8,-1.88352,1.30904,0.92725
11,0.15591,-5951.77612,9,-2.1232,1.38655,0.99332
11,0.15591,-5951.77612,10,-2.36006,1.46316,1.04463
11,0.15591,-5951.77612,11,-2.5942,1.53888,1.08135
11,0.15591,-5951.77612,12,-2.82569,1.61375,1.10367
11,0.15591,-5951.77612,13,-3.05459,1.68778,1.11175
11,0.15591,-5951.77612,14,-3.28098,1.761,1.10574
11,0.15591,-5951.77612,15,-3.50489,1.83341,1.08581
11,0.15591,-5951.77612,16,-3.72636,1.90504,1.05209
11,0.15591,-5951.77612,17,-3.94543,1.97589,1.00475
12,0.12874,-5952.69904,1,-0.11775,0.73796,0.03064
12,0.12874,-5952.69904,2,-0.3811,0.82314,0.20419
12,0.12874,-5952.69904,3,-0.64069,0.90709,0.3613
12,0.12874,-5952.69904,4,-0.8967,0.98989,0.50225
12,0.12874,-5952.69904,5,-1.14928,1.07158,0.62735
12,0.12874,-5952.69904,6,-1.39858,1.1522,0.73683
12,0.12874,-5952.69904,7,-1.64473,1.23181,0.83095
12,0.12874,-5952.69904,8,-1.88785,1.31044,0.90992
12,0.12874,-5952.69904,9,-2.12806,1.38813,0.97396
12,0.12874,-5952.69904,10,-2.36544,1.4649,1.02325
12,0.12874,-5952.69904,11,-2.60009,1.54079,1.05799
12,0.12874,-5952.69904,12,-2.83208,1.61582,1.07834
12,0.12874,-5952.69904,13,-3.06148,1.69001,1.08447
12,0.12874,-5952.69904,14,-3.28834,1.76338,1.07654
12,0.12874,-5952.69904,15,-3.51272,1.83595,1.0547
12,0.12874,-5952.69904,16,-3.73466,1.90772,1.01911
12,0.12874,-5952.69904,17,-3.95417,1.97872,0.96991
13,0.19469,-5951.61934,1,-0.11642,0.73753,0.03618
13,0.19469,-5951.61934,2,-0.37844,0.82227,0.21519
13,0.19469,-5951.61934,3,-0.6367,0.9058,0.37766
13,0.19469,-5951.61934,4,-0.89138,0.98817,0.5239
13,0.19469,-5951.61934,5,-1.14265,1.06943,0.65419
13,0.19469,-5951.61934,6,-1.39063,1.14963,0.76881
13,0.19469,-5951.61934,7,-1.63548,1.22882,0.86799
13,0.19469,-5951.61934,8,-1.87732,1.30703,0.95196
13,0.19469,-5951.61934,9,-2.11625,1.38431,1.02094
13,0.19469,-5951.61934,10,-2.35237,1.46067,1.07511
13,0.19469,-5951.61934,11,-2.58578,1.53616,1.11468
13,0.19469,-5951.61934,12,-2.81655,1.6108,1.1398
13,0.19469,-5951.61934,13,-3.04475,1.6846,1.15065
13,0.19469,-5951.61934,14,-3.27045,1.75759,1.14739
13,0.19469,-5951.61934,15,-3.49368,1.82979,1.13017
13,0.19469,-5951.61934,16,-3.7145,1.9012,1.09914
13,0.19469,-5951.61934,17,-3.93292,1.97185,1.05445
14,0.16243,-5951.65446,1,-0.11707,0.73774,0.03347
14,0.16243,-5951.65446,2,-0.37974,0.8227,0.20981
14,0.16243,-5951.65446,3,-0.63865,0.90643,0.36965
14,0.16243,-5951.65446,4,-0.89398,0.98901,0.51331
14,0.16243,-5951.65446,5,-1.14589,1.07048,0.64106
14,0.16243,-5951.65446,6,-1.39452,1.15089,0.75317
14,0.16243,-5951.65446,7,-1.64001,1.23029,0.84987
14,0.16243,-5951.65446,8,-1.88248,1.3087,0.9314
14,0.16243,-5951.65446,9,-2.12203,1.38618,0.99796
14,0.16243,-5951.65446,10,-2.35877,1.46274,1.04975
14,0.16243,-5951.65446,11,-2.59278,1.53843,1.08695
14,0.16243,-5951.65446,12,-2.82415,1.61325,1.10974
14,0.16243,-5951.65446,13,-3.05294,1.68725,1.11828
14,0.16243,-5951.65446,14,-3.27921,1.76043,1.11274
14,0.16243,-5951.65446,15,-3.50301,1.8328,1.09326
14,0.16243,-5951.65446,16,-3.72437,1.9044,1.06
14,0.16243,-5951.65446,17,-3.94333,1.97521,1.0131
15,0.10638,-5953.96107,1,-0.1182,0.73811,0.02876
15,0.10638,-5953.96107,2,-0.382,0.82343,0.20046
15,0.10638,-5953.96107,3,-0.64204,0.90753,0.35575
15,0.10638,-5953.96107,4,-0.8985,0.99047,0.49491
15,0.10638,-5953.96107,5,-1.15153,1.0723,0.61824
15,0.10638,-5953.96107,6,-1.40127,1.15307,0.72598
15,0.10638,-5953.96107,7,-1.64786,1.23282,0.81838
15,0.10638,-5953.96107,8,-1.89142,1.31159,0.89566
15,0.10638,-5953.96107,9,-2.13205,1.38942,0.95802
15,0.10638,-5953.96107,10,-2.36986,1.46633,1.00566
15,0.10638,-5953.96107,11,-2.60493,1.54235,1.03876
15,0.10638,-5953.96107,12,-2.83733,1.61751,1.05749
15,0.10638,-5953.96107,13,-3.06713,1.69184,1.06202
15,0.10638,-5953.96107,14,-3.29439,1.76534,1.05251
15,0.10638,-5953.96107,15,-3.51916,1.83803,1.0291
15,0.10638,-5953.96107,16,-3.74147,1.90993,0.99196
15,0.10638,-5953.96107,17,-3.96135,1.98104,0.94123
16,0.19239,-5951.59052,1,-0.11646,0.73755,0.03599
16,0.19239,-5951.59052,2,-0.37853,0.8223,0.21481
16,0.19239,-5951.59052,3,-0.63684,0.90585,0.37709
16,0.19239,-5951.59052,4,-0.89157,0.98823,0.52314
16,0.19239,-5951.59052,5,-1.14288,1.06951,0.65325
16,0.19239,-5951.59052,6,-1.39091,1.14972,0.76769
16,0.19239,-5951.59052,7,-1.63581,1.22893,0.86669
16,0.19239,-5951.59052,8,-1.87769,1.30715,0.95049
16,0.19239,-5951.59052,9,-2.11666,1.38444,1.01929
16,0.19239,-5951.59052,10,-2.35283,1.46082,1.0733
16,0.19239,-5951.59052,11,-2.58628,1.53632,1.11269
16,0.19239,-5951.59052,12,-2.8171,1.61097,1.13765
16,0.19239,-5951.59052,13,-3.04534,1.68479,1.14834
16,0.19239,-5951.59052,14,-3.27108,1.75779,1.14491
16,0.19239,-5951.59052,15,-3.49435,1.83,1.12753
16,0.19239,-5951.59052,16,-3.7152,1.90143,1.09634
16,0.19239,-5951.59052,17,-3.93367,1.97209,1.05149
17,0.228,-5952.57307,1,-0.11575,0.73732,0.03899
17,0.228,-5952.57307,2,-0.37709,0.82184,0.22074
17,0.228,-5952.57307,3,-0.63468,0.90515,0.38592
17,0.228,-5952.57307,4,-0.8887,0.9873,0.53482
17,0.228,-5952.57307,5,-1.13929,1.06835,0.66774
17,0.228,-5952.57307,6,-1.38662,1.14833,0.78495
17,0.228,-5952.57307,7,-1.63081,1.22731,0.88668
17,0.228,-5952.57307,8,-1.87199,1.30531,0.97318
17,0.228,-5952.57307,9,-2.11027,1.38238,1.04464
17,0.228,-5952.57307,10,-2.34576,1.45853,1.10128
17,0.228,-5952.57307,11,-2.57854,1.53382,1.14328
17,0.228,-5952.57307,12,-2.80869,1.60825,1.17081
17,0.228,-5952.57307,13,-3.03629,1.68186,1.18404
17,0.228,-5952.57307,14,-3.26138,1.75466,1.18314
17,0.228,-5952.57307,15,-3.48404,1.82667,1.16825
17,0.228,-5952.57307,16,-3.70428,1.8979,1.13952
17,0.228,-5952.57307,17,-3.92215,1.96836,1.09711
18,0.15936,-5951.70692,1,-0.11713,0.73776,0.03321
18,0.15936,-5951.70692,2,-0.37986,0.82274,0.2093
18,0.15936,-5951.70692,3,-0.63884,0.90649,0.36889
18,0.15936,-5951.70692,4,-0.89423,0.98909,0.5123
18,0.15936,-5951.70692,5,-1.1462,1.07058,0.63981
18,0.15936,-5951.70692,6,-1.39489,1.15101,0.75168
18,0.15936,-5951.70692,7,-1.64044,1.23042,0.84815
18,0.15936,-5951.70692,8,-1.88297,1.30886,0.92944
18,0.15936,-5951.70692,9,-2.12258,1.38635,0.99578
18,0.15936,-5951.70692,10,-2.35938,1.46294,1.04734
18,0.15936,-5951.70692,11,-2.59345,1.53864,1.08432
18,0.15936,-5951.70692,12,-2.82487,1.61349,1.10688
18,0.15936,-5951.70692,13,-3.05372,1.6875,1.11521
18,0.15936,-5951.70692,14,-3.28004,1.7607,1.10945
18,0.15936,-5951.70692,15,-3.50389,1.83309,1.08975
18,0.15936,-5951.70692,16,-3.72531,1.9047,1.05628
18,0.15936,-5951.70692,17,-3.94432,1.97553,1.00917
19,0.14598,-5952.03585,1,-0.1174,0.73785,0.03209
19,0.14598,-5952.03585,2,-0.3804,0.82291,0.20707
19,0.14598,-5952.03585,3,-0.63965,0.90675,0.36557
19,0.14598,-5952.03585,4,-0.89531,0.98944,0.50791
19,0.14598,-5952.03585,5,-1.14755,1.07102,0.63436
19,0.14598,-5952.03585,6,-1.39651,1.15153,0.74519
19,0.14598,-5952.03585,7,-1.64232,1.23103,0.84063
19,0.14598,-5952.03585,8,-1.8851,1.30955,0.92091
19,0.14598,-5952.03585,9,-2.12497,1.38713,0.98624
19,0.14598,-5952.03585,10,-2.36203,1.4638,1.03681
19,0.14598,-5952.03585,11,-2.59635,1.53958,1.07281
19,0.14598,-5952.03585,12,-2.82802,1.61451,1.09441
19,0.14598,-5952.03585,13,-3.05711,1.6886,1.10178
19,0.14598,-5952.03585,14,-3.28367,1.76187,1.09507
19,0.14598,-5952.03585,15,-3.50775,1.83434,1.07444
19,0.14598,-5952.03585,16,-3.7294,1.90602,1.04004
19,0.14598,-5952.03585,17,-3.94863,1.97693,0.99201
20,0.16965,-5951.56461,1,-0.11692,0.7377,0.03408
20,0.16965,-5951.56461,2,-0.37945,0.8226,0.21101
20,0.16965,-5951.56461,3,-0.63822,0.90629,0.37145
20,0.16965,-5951.56461,4,-0.8934,0.98882,0.51568
20,0.16965,-5951.56461,5,-1.14517,1.07025,0.644
20,0.16965,-5951.56461,6,-1.39365,1.15061,0.75667
20,0.16965,-5951.56461,7,-1.639,1.22996,0.85392
20,0.16965,-5951.56461,8,-1.88132,1.30833,0.936
20,0.16965,-5951.56461,9,-2.12074,1.38576,1.0031
20,0.16965,-5951.56461,10,-2.35734,1.46228,1.05543
20,0.16965,-5951.56461,11,-2.59122,1.53792,1.09316
20,0.16965,-5951.56461,12,-2.82245,1.6127,1.11647
20,0.16965,-5951.56461,13,-3.05111,1.68666,1.12553
20,0.16965,-5951.56461,14,-3.27725,1.75979,1.12049
20,0.16965,-5951.56461,15,-3.50092,1.83213,1.10152
20,0.16965,-5951.56461,16,-3.72216,1.90368,1.06876
20,0.16965,-5951.56461,17,-3.94101,1.97446,1.02236
