particle,elasticity,weight,frame,x,y,z
1,0.00036,-72.07487,1,-0.16938,0.38094,0.09999
1,0.00036,-72.07487,2,-0.19633,0.33251,0.09998
1,0.00036,-72.07487,3,-0.22299,0.28459,0.09998
1,0.00036,-72.07487,4,-0.24937,0.23718,0.09998
1,0.00036,-72.07487,5,-0.27548,0.19024,0.09999
1,0.00036,-72.07487,6,-0.30133,0.14379,0.09999
1,0.00036,-72.07487,7,-0.32691,0.0978,0.09999
1,0.00036,-72.07487,8,-0.35225,0.05227,0.09999
1,0.00036,-72.07487,9,-0.37733,0.00718,0.09999
1,0.00036,-72.07487,10,-0.39001,-0.03601,0.10004
1,0.00036,-72.07487,11,-0.39001,-0.07759,0.09998
1,0.00036,-72.07487,12,-0.39001,-0.11878,0.09998
1,0.00036,-72.07487,13,-0.39,-0.15961,0.09998
1,0.00036,-72.07487,14,-0.39,-0.20007,0.09998
1,0.00036,-72.07487,15,-0.39,-0.24019,0.09998
1,0.00036,-72.07487,16,-0.39,-0.27996,0.09998
1,0.00036,-72.07487,17,-0.39,-0.31939,0.09998
1,0.00036,-72.07487,18,-0.39,-0.35849,0.09998
2,0.01786,-77.15865,1,-0.16938,0.37888,0.09999
2,0.01786,-77.15865,2,-0.19632,0.32879,0.09999
2,0.01786,-77.15865,3,-0.22297,0.27924,0.09998
2,0.01786,-77.15865,4,-0.24934,0.23022,0.09998
2,0.01786,-77.15865,5,-0.27543,0.1817,0.09998
2,0.01786,-77.15865,6,-0.30126,0.13369,0.09998
2,0.01786,-77.15865,7,-0.32682,0.08617,0.09998
2,0.01786,-77.15865,8,-0.35212,0.03912,0.09998
2,0.01786,-77.15865,9,-0.37717,-0.00745,0.09998
2,0.01786,-77.15865,10,-0.39001,-0.05203,0.09998
2,0.01786,-77.15865,11,-0.39001,-0.09486,0.09998
2,0.01786,-77.15865,12,-0.39001,-0.13728,0.09998
2,0.01786,-77.15865,13,-0.39,-0.17932,0.09998
2,0.01786,-77.15865,14,-0.39,-0.22098,0.09998
2,0.01786,-77.15865,15,-0.39,-0.26227,0.09998
2,0.01786,-77.15865,16,-0.39,-0.3032,0.09998
2,0.01786,-77.15865,17,-0.39,-0.34377,0.09998
2,0.01786,-77.15865,18,-0.39,-0.384,0.09998
3,0.00734,-74.04767,1,-0.16938,0.38012,0.09999
3,0.00734,-74.04767,2,-0.19633,0.33103,0.09999
3,0.00734,-74.04767,3,-0.22298,0.28246,0.09999
3,0.00734,-74.04767,4,-0.24936,0.2344,0.09998
3,0.00734,-74.04767,5,-0.27546,0.18684,0.09998
3,0.00734,-74.04767,6,-0.3013,0.13976,0.09998
3,0.00734,-74.04767,7,-0.32688,0.09316,0.09998
3,0.00734,-74.04767,8,-0.3522,0.04703,0.09998
3,0.00734,-74.04767,9,-0.37727,0.00135,0.09998
3,0.00734,-74.04767,10,-0.39001,-0.0424,0.09999
3,0.00734,-74.04767,11,-0.39001,-0.08447,0.09998
3,0.00734,-74.04767,12,-0.39001,-0.12615,0.09998
3,0.00734,-74.04767,13,-0.39,-0.16745,0.09998
3,0.00734,-74.04767,14,-0.39,-0.20839,0.09998
3,0.00734,-74.04767,15,-0.39,-0.24897,0.09998
3,0.00734,-74.04767,16,-0.39,-0.2892,0.09998
3,0.00734,-74.04767,17,-0.39,-0.32908,0.09998
3,0.00734,-74.04767,18,-0.39,-0.36863,0.09998
4,0.00701,-73.9532,1,-0.16938,0.38016,0.09999
4,0.00701,-73.9532,2,-0.19633,0.3311,0.09999
4,0.00701,-73.9532,3,-0.22298,0.28256,0.09999
4,0.00701,-73.9532,4,-0.24936,0.23453,0.09998
4,0.00701,-73.9532,5,-0.27546,0.187,0.09998
4,0.00701,-73.9532,6,-0.3013,0.13995,0.09998
4,0.00701,-73.9532,7,-0.32688,0.09338,0.09998
4,0.00701,-73.9532,8,-0.3522,0.04727,0.09998
4,0.00701,-73.9532,9,-0.37727,0.00162,0.09998
4,0.00701,-73.9532,10,-0.39001,-0.04209,0.1
4,0.00701,-73.9532,11,-0.39001,-0.08414,0.09998
4,0.00701,-73.9532,12,-0.39001,-0.1258,0.09998
4,0.00701,-73.9532,13,-0.39,-0.16708,0.09998
4,0.00701,-73.9532,14,-0.39,-0.208,0.09998
4,0.00701,-73.9532,15,-0.39,-0.24856,0.09998
4,0.00701,-73.9532,16,-0.39,-0.28876,0.09998
4,0.00701,-73.9532,17,-0.39,-0.32863,0.09998
4,0.00701,-73.9532,18,-0.39,-0.36815,0.09998
5,0.00701,-73.9532,1,-0.16938,0.38016,0.09999
5,0.00701,-73.9532,2,-0.19633,0.3311,0.09999
5,0.00701,-73.9532,3,-0.22298,0.28256,0.09999
5,0.00701,-73.9532,4,-0.24936,0.23453,0.09998
5,0.00701,-73.9532,5,-0.27546,0.187,0.09998
5,0.00701,-73.9532,6,-0.3013,0.13995,0.09998
5,0.00701,-73.9532,7,-0.32688,0.09338,0.09998
5,0.00701,-73.9532,8,-0.3522,0.04727,0.09998
5,0.00701,-73.9532,9,-0.37727,0.00162,0.09998
5,0.00701,-73.9532,10,-0.39001,-0.04209,0.1
5,0.00701,-73.9532,11,-0.39001,-0.08414,0.09998
5,0.00701,-73.9532,12,-0.39001,-0.1258,0.09998
5,0.00701,-73.9532,13,-0.39,-0.16708,0.09998
5,0.00701,-73.9532,14,-0.39,-0.208,0.09998
5,0.00701,-73.9532,15,-0.39,-0.24856,0.09998
5,0.00701,-73.9532,16,-0.39,-0.28876,0.09998
5,0.00701,-73.9532,17,-0.39,-0.32863,0.09998
5,0.00701,-73.9532,18,-0.39,-0.36815,0.09998
6,0.01786,-77.15865,1,-0.16938,0.37888,0.09999
6,0.01786,-77.15865,2,-0.19632,0.32879,0.09999
6,0.01786,-77.15865,3,-0.22297,0.27924,0.09998
6,0.01786,-77.15865,4,-0.24934,0.23022,0.09998
