particle,elasticity,weight,frame,x,y,z
1,0.99039,-267.64925,1,-0.29987,0.26473,0.27369
1,0.99039,-267.64925,2,-0.37862,0.2116,0.29297
1,0.99039,-267.64925,3,-0.33274,0.17128,0.29468
1,0.99039,-267.64925,4,-0.28703,0.13112,0.28234
1,0.99039,-267.64925,5,-0.24151,0.09113,0.25601
1,0.99039,-267.64925,6,-0.19619,0.0513,0.21576
1,0.99039,-267.64925,7,-0.15107,0.01165,0.16165
1,0.99039,-267.64925,8,-0.10791,-0.02654,0.10405
1,0.99039,-267.64925,9,-0.07882,-0.0546,0.11468
1,0.99039,-267.64925,10,-0.04981,-0.08258,0.11122
1,0.99039,-267.64925,11,-0.02104,-0.11033,0.10059
1,0.99039,-267.64925,12,0.00722,-0.1376,0.09998
1,0.99039,-267.64925,13,0.03525,-0.16464,0.09998
1,0.99039,-267.64925,14,0.06304,-0.19145,0.09998
1,0.99039,-267.64925,15,0.09061,-0.21804,0.09998
1,0.99039,-267.64925,16,0.11795,-0.24441,0.09998
1,0.99039,-267.64925,17,0.14507,-0.27057,0.09998
1,0.99039,-267.64925,18,0.17197,-0.29652,0.09998
1,0.99039,-267.64925,19,0.19865,-0.32226,0.09999
1,0.99039,-267.64925,20,0.22513,-0.3478,0.09998
1,0.99039,-267.64925,21,0.2514,-0.37314,0.09998
1,0.99039,-267.64925,22,0.27756,-0.39001,0.10032
1,0.99039,-267.64925,23,0.30368,-0.39001,0.09998
1,0.99039,-267.64925,24,0.32957,-0.39001,0.09998
1,0.99039,-267.64925,25,0.3553,-0.39,0.09998
1,0.99039,-267.64925,26,0.38086,-0.39,0.09998
1,0.99039,-267.64925,27,0.3849,-0.3864,0.10029
1,0.99039,-267.64925,28,0.38086,-0.38182,0.09998
1,0.99039,-267.64925,29,0.37907,-0.37797,0.09998
1,0.99039,-267.64925,30,0.37733,-0.37413,0.09998
1,0.99039,-267.64925,31,0.37559,-0.37031,0.09998
1,0.99039,-267.64925,32,0.37386,-0.3665,0.09998
1,0.99039,-267.64925,33,0.37213,-0.3627,0.09998
1,0.99039,-267.64925,34,0.3704,-0.35891,0.09998
1,0.99039,-267.64925,35,0.36868,-0.35514,0.09998
1,0.99039,-267.64925,36,0.36697,-0.35137,0.09998
1,0.99039,-267.64925,37,0.36526,-0.34761,0.09998
1,0.99039,-267.64925,38,0.36356,-0.34387,0.09998
2,0.99908,-267.0924,1,-0.29987,0.26473,0.27369
2,0.99908,-267.0924,2,-0.37851,0.2116,0.29297
2,0.99908,-267.0924,3,-0.33213,0.17128,0.29468
2,0.99908,-267.0924,4,-0.28594,0.13113,0.28234
2,0.99908,-267.0924,5,-0.23993,0.09113,0.25601
2,0.99908,-267.0924,6,-0.19412,0.05131,0.21576
2,0.99908,-267.0924,7,-0.14852,0.01166,0.16166
2,0.99908,-267.0924,8,-0.10489,-0.02653,0.10409
2,0.99908,-267.0924,9,-0.07546,-0.05459,0.115
2,0.99908,-267.0924,10,-0.04611,-0.08257,0.11183
2,0.99908,-267.0924,11,-0.01702,-0.11031,0.09999
2,0.99908,-267.0924,12,0.01157,-0.13757,0.09998
2,0.99908,-267.0924,13,0.03993,-0.1646,0.09999
2,0.99908,-267.0924,14,0.06804,-0.19141,0.09999
2,0.99908,-267.0924,15,0.09593,-0.21799,0.09998
2,0.99908,-267.0924,16,0.12358,-0.24435,0.09998
2,0.99908,-267.0924,17,0.15101,-0.2705,0.09998
2,0.99908,-267.0924,18,0.17822,-0.29644,0.09998
2,0.99908,-267.0924,19,0.20521,-0.32218,0.09998
2,0.99908,-267.0924,20,0.23199,-0.3477,0.09998
2,0.99908,-267.0924,21,0.25856,-0.37303,0.09998
2,0.99908,-267.0924,22,0.28499,-0.39001,0.10029
2,0.99908,-267.0924,23,0.31134,-0.39001,0.09998
2,0.99908,-267.0924,24,0.33745,-0.39001,0.09998
2,0.99908,-267.0924,25,0.3634,-0.39,0.09998
2,0.99908,-267.0924,26,0.38918,-0.39,0.09998
2,0.99908,-267.0924,27,0.38428,-0.38492,0.09999
2,0.99908,-267.0924,28,0.38266,-0.38086,0.09998
2,0.99908,-267.0924,29,0.38202,-0.37714,0.09998
2,0.99908,-267.0924,30,0.38139,-0.37342,0.09998
2,0.99908,-267.0924,31,0.38076,-0.36972,0.09998
2,0.99908,-267.0924,32,0.38013,-0.36602,0.09998
2,0.99908,-267.0924,33,0.37951,-0.36234,0.09998
