particle,elasticity,weight,frame,x,y,z
1,0.2758,31.0684,1,-0.20186,-0.17535,0.46473
1,0.2758,31.0684,2,-0.10562,-0.20817,0.184
1,0.2758,31.0684,3,-0.02861,-0.23444,0.11783
1,0.2758,31.0684,4,0.03893,-0.25748,0.15047
1,0.2758,31.0684,5,0.10618,-0.28042,0.16893
1,0.2758,31.0684,6,0.17314,-0.30326,0.17327
1,0.2758,31.0684,7,0.2398,-0.326,0.16357
1,0.2758,31.0684,8,0.30618,-0.34864,0.13986
1,0.2758,31.0684,9,0.37225,-0.37117,0.10224
1,0.2758,31.0684,10,0.38592,-0.38888,0.10665
1,0.2758,31.0684,11,0.37429,-0.39001,0.10853
1,0.2758,31.0684,12,0.36338,-0.39001,0.09998
1,0.2758,31.0684,13,0.35736,-0.39,0.09998
1,0.2758,31.0684,14,0.3536,-0.39001,0.09998
1,0.2758,31.0684,15,0.35004,-0.39001,0.09998
1,0.2758,31.0684,16,0.3465,-0.39,0.09998
1,0.2758,31.0684,17,0.34297,-0.39,0.09998
1,0.2758,31.0684,18,0.33945,-0.39,0.09998
2,0.40808,28.77388,1,-0.20186,-0.17535,0.46473
2,0.40808,28.77388,2,-0.10562,-0.20817,0.184
2,0.40808,28.77388,3,-0.02862,-0.23444,0.13058
2,0.40808,28.77388,4,0.03889,-0.25747,0.18226
2,0.40808,28.77388,5,0.10609,-0.28039,0.21965
2,0.40808,28.77388,6,0.17297,-0.3032,0.24284
2,0.40808,28.77388,7,0.23956,-0.32592,0.25189
2,0.40808,28.77388,8,0.30587,-0.34853,0.24687
2,0.40808,28.77388,9,0.37189,-0.37105,0.22783
2,0.40808,28.77388,10,0.38307,-0.38961,0.20816
2,0.40808,28.77388,11,0.36731,-0.39001,0.1852
2,0.40808,28.77388,12,0.35161,-0.39001,0.14835
2,0.40808,28.77388,13,0.33597,-0.39001,0.09759
2,0.40808,28.77388,14,0.32642,-0.39001,0.10498
2,0.40808,28.77388,15,0.3169,-0.39001,0.10018
2,0.40808,28.77388,16,0.30743,-0.39001,0.09998
2,0.40808,28.77388,17,0.29799,-0.39,0.09999
2,0.40808,28.77388,18,0.28859,-0.39,0.09998
3,0.2758,31.0684,1,-0.20186,-0.17535,0.46473
3,0.2758,31.0684,2,-0.10562,-0.20817,0.184
3,0.2758,31.0684,3,-0.02861,-0.23444,0.11783
3,0.2758,31.0684,4,0.03893,-0.25748,0.15047
3,0.2758,31.0684,5,0.10618,-0.28042,0.16893
3,0.2758,31.0684,6,0.17314,-0.30326,0.17327
3,0.2758,31.0684,7,0.2398,-0.326,0.16357
3,0.2758,31.0684,8,0.30618,-0.34864,0.13986
3,0.2758,31.0684,9,0.37225,-0.37117,0.10224
3,0.2758,31.0684,10,0.38592,-0.38888,0.10665
3,0.2758,31.0684,11,0.37429,-0.39001,0.10853
3,0.2758,31.0684,12,0.36338,-0.39001,0.09998
