particle,elasticity,weight,frame,x,y,z
1,0.07786,-980.74829,1,-0.11878,0.7383,0.02636
1,0.07786,-980.74829,2,-0.38315,0.8238,0.1957
1,0.07786,-980.74829,3,-0.64377,0.90809,0.34867
1,0.07786,-980.74829,4,-0.9008,0.99121,0.48555
1,0.07786,-980.74829,5,-1.15439,1.07323,0.60663
1,0.07786,-980.74829,6,-1.4047,1.15418,0.71215
1,0.07786,-980.74829,7,-1.65185,1.23412,0.80236
1,0.07786,-980.74829,8,-1.89597,1.31306,0.87747
1,0.07786,-980.74829,9,-2.13715,1.39107,0.93769
2,0.00617,-979.88311,1,-0.12022,0.73876,0.02032
2,0.00617,-979.88311,2,-0.38604,0.82473,0.18374
2,0.00617,-979.88311,3,-0.6481,0.90949,0.33087
2,0.00617,-979.88311,4,-0.90657,0.99308,0.46201
2,0.00617,-979.88311,5,-1.16159,1.07556,0.57741
2,0.00617,-979.88311,6,-1.41331,1.15697,0.67735
2,0.00617,-979.88311,7,-1.66187,1.23735,0.76204
2,0.00617,-979.88311,8,-1.90737,1.31675,0.8317
2,0.00617,-979.88311,9,-2.14992,1.3952,0.88654
3,0.00472,-979.87285,1,-0.12025,0.73877,0.0202
3,0.00472,-979.87285,2,-0.3861,0.82475,0.1835
3,0.00472,-979.87285,3,-0.64819,0.90952,0.33051
3,0.00472,-979.87285,4,-0.90668,0.99312,0.46153
3,0.00472,-979.87285,5,-1.16174,1.0756,0.57682
3,0.00472,-979.87285,6,-1.41349,1.15703,0.67664
3,0.00472,-979.87285,7,-1.66207,1.23742,0.76122
3,0.00472,-979.87285,8,-1.9076,1.31683,0.83077
3,0.00472,-979.87285,9,-2.15018,1.39528,0.8855
4,0.02621,-980.05387,1,-0.11982,0.73863,0.02201
4,0.02621,-980.05387,2,-0.38523,0.82447,0.18708
4,0.02621,-980.05387,3,-0.64689,0.9091,0.33585
4,0.02621,-980.05387,4,-0.90495,0.99256,0.46859
4,0.02621,-980.05387,5,-1.15958,1.07491,0.58558
4,0.02621,-980.05387,6,-1.41091,1.15619,0.68707
4,0.02621,-980.05387,7,-1.65907,1.23645,0.77331
4,0.02621,-980.05387,8,-1.90419,1.31572,0.84449
4,0.02621,-980.05387,9,-2.14636,1.39405,0.90084
5,0.08334,-980.84344,1,-0.11866,0.73826,0.02682
5,0.08334,-980.84344,2,-0.38293,0.82373,0.19662
5,0.08334,-980.84344,3,-0.64344,0.90798,0.35003
5,0.08334,-980.84344,4,-0.90036,0.99107,0.48735
5,0.08334,-980.84344,5,-1.15384,1.07305,0.60886
5,0.08334,-980.84344,6,-1.40404,1.15397,0.71481
5,0.08334,-980.84344,7,-1.65109,1.23387,0.80544
5,0.08334,-980.84344,8,-1.89509,1.31278,0.88096
5,0.08334,-980.84344,9,-2.13617,1.39075,0.9416
6,0.07153,-980.64349,1,-0.1189,0.73834,0.02582
6,0.07153,-980.64349,2,-0.38341,0.82388,0.19465
6,0.07153,-980.64349,3,-0.64415,0.90821,0.3471
6,0.07153,-980.64349,4,-0.90131,0.99138,0.48347
6,0.07153,-980.64349,5,-1.15503,1.07344,0.60405
6,0.07153,-980.64349,6,-1.40546,1.15443,0.70908
6,0.07153,-980.64349,7,-1.65274,1.2344,0.7988
6,0.07153,-980.64349,8,-1.89697,1.31339,0.87343
6,0.07153,-980.64349,9,-2.13828,1.39143,0.93317
7,0.00321,-979.86253,1,-0.12028,0.73878,0.02008
7,0.00321,-979.86253,2,-0.38616,0.82477,0.18325
7,0.00321,-979.86253,3,-0.64828,0.90955,0.33014
7,0.00321,-979.86253,4,-0.9068,0.99316,0.46103
7,0.00321,-979.86253,5,-1.16189,1.07565,0.57621
7,0.00321,-979.86253,6,-1.41367,1.15708,0.67591
7,0.00321,-979.86253,7,-1.66228,1.23749,0.76037
7,0.00321,-979.86253,8,-1.90784,1.31691,0.82981
7,0.00321,-979.86253,9,-2.15045,1.39537,0.88443
8,0.03366,-980.1315,1,-0.11967,0.73858,0.02264
8,0.03366,-980.1315,2,-0.38493,0.82438,0.18833
8,0.03366,-980.1315,3,-0.64644,0.90895,0.3377
8,0.03366,-980.1315,4,-0.90435,0.99236,0.47104
8,0.03366,-980.1315,5,-1.15883,1.07467,0.58862
8,0.03366,-980.1315,6,-1.41001,1.1559,0.69069
8,0.03366,-980.1315,7,-1.65803,1.23611,0.7775
8,0.03366,-980.1315,8,-1.903,1.31534,0.84925
8,0.03366,-980.1315,9,-2.14503,1.39362,0.90616
9,0.00428,-979.86985,1,-0.12026,0.73878,0.02017
9,0.00428,-979.86985,2,-0.38612,0.82476,0.18343
9,0.00428,-979.86985,3,-0.64822,0.90952,0.3304
9,0.00428,-979.86985,4,-0.90672,0.99313,0.46139
9,0.00428,-979.86985,5,-1.16178,1.07562,0.57664
9,0.00428,-979.86985,6,-1.41354,1.15704,0.67643
9,0.00428,-979.86985,7,-1.66213,1.23744,0.76098
9,0.00428,-979.86985,8,-1.90767,1.31685,0.8305
9,0.00428,-979.86985,9,-2.15026,1.39531,0.88519
10,0.02884,-980.08038,1,-0.11976,0.73862,0.02223
