particle,elasticity,weight,frame,x,y,z
1,0.00696,-77.36107,1,-0.23081,-0.40944,0.83098
1,0.00696,-77.36107,2,-0.3984,-0.37064,0.89632
1,0.00696,-77.36107,3,-0.39185,-0.30256,0.83877
1,0.00696,-77.36107,4,-0.38533,-0.23484,0.7675
1,0.00696,-77.36107,5,-0.37885,-0.1675,0.68259
1,0.00696,-77.36107,6,-0.37241,-0.10056,0.58418
1,0.00696,-77.36107,7,-0.36601,-0.03405,0.47238
1,0.00696,-77.36107,8,-0.35966,0.03199,0.34733
1,0.00696,-77.36107,9,-0.35335,0.09755,0.20918
1,0.00696,-77.36107,10,-0.34505,0.15564,0.09394
1,0.00696,-77.36107,11,-0.32972,0.189,0.09713
1,0.00696,-77.36107,12,-0.31454,0.22203,0.09864
1,0.00696,-77.36107,13,-0.29951,0.25475,0.09935
1,0.00696,-77.36107,14,-0.28461,0.28717,0.09968
1,0.00696,-77.36107,15,-0.26984,0.3193,0.09984
1,0.00696,-77.36107,16,-0.25521,0.35114,0.09992
1,0.00696,-77.36107,17,-0.24071,0.38269,0.09995
1,0.00696,-77.36107,18,-0.22245,0.39001,0.09998
1,0.00696,-77.36107,19,-0.20351,0.39001,0.09998
1,0.00696,-77.36107,20,-0.18493,0.39001,0.09998
1,0.00696,-77.36107,21,-0.16647,0.39001,0.09998
1,0.00696,-77.36107,22,-0.14811,0.39,0.09998
1,0.00696,-77.36107,23,-0.12985,0.39,0.09998
1,0.00696,-77.36107,24,-0.1117,0.39,0.09998
2,0.00214,-75.75938,1,-0.23084,-0.4096,0.83101
2,0.00214,-75.75938,2,-0.39861,-0.37149,0.89672
2,0.00214,-75.75938,3,-0.39227,-0.30397,0.8396
2,0.00214,-75.75938,4,-0.38596,-0.2368,0.76874
2,0.00214,-75.75938,5,-0.37968,-0.17001,0.68426
2,0.00214,-75.75938,6,-0.37344,-0.10362,0.58625
2,0.00214,-75.75938,7,-0.36724,-0.03765,0.47485
2,0.00214,-75.75938,8,-0.36108,0.02785,0.3502
2,0.00214,-75.75938,9,-0.35497,0.09289,0.21245
2,0.00214,-75.75938,10,-0.34687,0.15051,0.09693
2,0.00214,-75.75938,11,-0.33175,0.18353,0.09854
2,0.00214,-75.75938,12,-0.31677,0.21625,0.0993
2,0.00214,-75.75938,13,-0.30194,0.24866,0.09966
2,0.00214,-75.75938,14,-0.28724,0.28077,0.09983
2,0.00214,-75.75938,15,-0.27267,0.3126,0.09991
2,0.00214,-75.75938,16,-0.25823,0.34413,0.09995
2,0.00214,-75.75938,17,-0.24392,0.3754,0.09997
2,0.00214,-75.75938,18,-0.22709,0.39001,0.10052
2,0.00214,-75.75938,19,-0.20831,0.39001,0.09998
2,0.00214,-75.75938,20,-0.18996,0.39001,0.09998
2,0.00214,-75.75938,21,-0.17175,0.39001,0.09998
2,0.00214,-75.75938,22,-0.15364,0.39,0.09998
2,0.00214,-75.75938,23,-0.13562,0.39,0.09998
2,0.00214,-75.75938,24,-0.11771,0.39,0.09998
3,0.00056,-75.21578,1,-0.23085,-0.40965,0.83101
3,0.00056,-75.21578,2,-0.39869,-0.37177,0.89685
3,0.00056,-75.21578,3,-0.39241,-0.30444,0.83987
3,0.00056,-75.21578,4,-0.38616,-0.23745,0.76915
3,0.00056,-75.21578,5,-0.37995,-0.17084,0.6848
3,0.00056,-75.21578,6,-0.37378,-0.10462,0.58693
3,0.00056,-75.21578,7,-0.36764,-0.03883,0.47567
3,0.00056,-75.21578,8,-0.36155,0.0265,0.35115
3,0.00056,-75.21578,9,-0.3555,0.09136,0.21352
3,0.00056,-75.21578,10,-0.34747,0.14882,0.09791
3,0.00056,-75.21578,11,-0.33241,0.18174,0.099
3,0.00056,-75.21578,12,-0.31751,0.21435,0.09952
3,0.00056,-75.21578,13,-0.30274,0.24666,0.09977
3,0.00056,-75.21578,14,-0.2881,0.27867,0.09988
3,0.00056,-75.21578,15,-0.2736,0.31039,0.09994
3,0.00056,-75.21578,16,-0.25923,0.34183,0.09996
3,0.00056,-75.21578,17,-0.24498,0.373,0.09997
3,0.00056,-75.21578,18,-0.2286,0.39,0.1007
3,0.00056,-75.21578,19,-0.20979,0.39001,0.09998
3,0.00056,-75.21578,20,-0.19143,0.39001,0.09998
3,0.00056,-75.21578,21,-0.17321,0.39001,0.09998
3,0.00056,-75.21578,22,-0.15509,0.39,0.09998
