particle,elasticity,weight,frame,x,y,z
1,0.13133,4.15093,1,0.0943,0.63873,0.40548
2,0.1277,4.15093,1,0.0943,0.63873,0.40548
3,0.58326,4.15093,1,0.0943,0.63873,0.40548
4,0.48964,4.15093,1,0.0943,0.63873,0.40548
5,0.86788,4.15093,1,0.0943,0.63873,0.40548
6,0.97889,4.15093,1,0.0943,0.63873,0.40548
7,0.32374,4.15093,1,0.0943,0.63873,0.40548
8,0.28254,4.15093,1,0.0943,0.63873,0.40548
9,0.61442,4.15093,1,0.0943,0.63873,0.40548
10,0.89756,4.15093,1,0.0943,0.63873,0.40548
11,0.20294,4.15093,1,0.0943,0.63873,0.40548
12,0.74814,4.15093,1,0.0943,0.63873,0.40548
13,0.96442,4.15093,1,0.0943,0.63873,0.40548
14,0.30996,4.15093,1,0.0943,0.63873,0.40548
15,0.54527,4.15093,1,0.0943,0.63873,0.40548
16,0.22785,4.15093,1,0.0943,0.63873,0.40548
17,0.61779,4.15093,1,0.0943,0.63873,0.40548
18,0.66898,4.15093,1,0.0943,0.63873,0.40548
19,0.65414,4.15093,1,0.0943,0.63873,0.40548
20,0.84588,4.15093,1,0.0943,0.63873,0.40548
