particle,elasticity,weight,frame,x,y,z
1,0.30415,57.20845,1,0.31535,-0.38848,0.2082
1,0.30415,57.20845,2,0.32547,-0.34683,0.10499
1,0.30415,57.20845,3,0.3337,-0.2908,0.13569
1,0.30415,57.20845,4,0.3419,-0.23498,0.15224
1,0.30415,57.20845,5,0.35007,-0.17938,0.15469
1,0.30415,57.20845,6,0.35821,-0.12398,0.14308
1,0.30415,57.20845,7,0.36631,-0.0688,0.11749
1,0.30415,57.20845,8,0.37425,-0.0148,0.09999
1,0.30415,57.20845,9,0.38201,0.038,0.09999
1,0.30415,57.20845,10,0.38969,0.09032,0.09999
1,0.30415,57.20845,11,0.39001,0.14044,0.09998
1,0.30415,57.20845,12,0.39001,0.19003,0.09998
1,0.30415,57.20845,13,0.39,0.23919,0.09998
1,0.30415,57.20845,14,0.39,0.28792,0.09998
1,0.30415,57.20845,15,0.39,0.33624,0.09998
1,0.30415,57.20845,16,0.39,0.38415,0.09998
1,0.30415,57.20845,17,0.3877,0.38746,0.10458
1,0.30415,57.20845,18,0.38522,0.3861,0.09999
1,0.30415,57.20845,19,0.38332,0.38891,0.09998
1,0.30415,57.20845,20,0.3812,0.39001,0.09998
1,0.30415,57.20845,21,0.37895,0.39001,0.09998
1,0.30415,57.20845,22,0.3767,0.39,0.09998
1,0.30415,57.20845,23,0.37445,0.39,0.09998
1,0.30415,57.20845,24,0.37221,0.39,0.09998
1,0.30415,57.20845,25,0.36997,0.39,0.09998
1,0.30415,57.20845,26,0.36774,0.39,0.09998
2,0.29127,58.12916,1,0.31535,-0.38872,0.20814
2,0.29127,58.12916,2,0.32548,-0.34813,0.10422
2,0.29127,58.12916,3,0.33373,-0.29307,0.1337
2,0.29127,58.12916,4,0.34194,-0.23822,0.14902
2,0.29127,58.12916,5,0.35012,-0.18357,0.15025
2,0.29127,58.12916,6,0.35827,-0.12913,0.13743
2,0.29127,58.12916,7,0.36639,-0.07489,0.11062
2,0.29127,58.12916,8,0.37429,-0.02215,0.09998
2,0.29127,58.12916,9,0.38206,0.02976,0.09998
2,0.29127,58.12916,10,0.38976,0.08122,0.09998
2,0.29127,58.12916,11,0.39001,0.13047,0.09998
2,0.29127,58.12916,12,0.39001,0.17922,0.09998
2,0.29127,58.12916,13,0.39,0.22755,0.09998
2,0.29127,58.12916,14,0.39,0.27547,0.09998
2,0.29127,58.12916,15,0.39,0.32299,0.09998
