particle,elasticity,weight,frame,x,y,z
1,0.09438,14.44373,1,0.29542,0.25774,0.09475
1,0.09438,14.44373,2,0.39001,0.39295,0.12325
1,0.09438,14.44373,3,0.39001,0.38168,0.1802
1,0.09438,14.44373,4,0.39001,0.37046,0.22291
2,0.84065,12.5781,1,0.2954,0.25769,0.16498
2,0.84065,12.5781,2,0.38037,0.37812,0.3072
2,0.84065,12.5781,3,0.34386,0.30057,0.4356
2,0.84065,12.5781,4,0.30762,0.2236,0.54904
3,0.18358,14.79596,1,0.29542,0.25773,0.10315
3,0.18358,14.79596,2,0.38888,0.39118,0.14501
3,0.18358,14.79596,3,0.38973,0.37094,0.20857
3,0.18358,14.79596,4,0.39001,0.35087,0.25794
4,0.68369,13.91868,1,0.2954,0.25771,0.15022
4,0.68369,13.91868,2,0.38238,0.38124,0.26835
4,0.68369,13.91868,3,0.35462,0.31731,0.38065
4,0.68369,13.91868,4,0.32705,0.2538,0.47818
5,0.19595,14.8345,1,0.29542,0.25773,0.10432
5,0.19595,14.8345,2,0.38872,0.39093,0.14804
5,0.19595,14.8345,3,0.38885,0.36961,0.2127
5,0.19595,14.8345,4,0.38897,0.34837,0.26306
6,0.62626,14.28048,1,0.29541,0.25771,0.14482
6,0.62626,14.28048,2,0.38312,0.38239,0.25415
6,0.62626,14.28048,3,0.35859,0.32345,0.3606
6,0.62626,14.28048,4,0.33422,0.26488,0.45236
7,0.73431,13.54272,1,0.2954,0.2577,0.15498
7,0.73431,13.54272,2,0.38173,0.38024,0.28088
7,0.73431,13.54272,3,0.35114,0.31191,0.39834
7,0.73431,13.54272,4,0.32076,0.24404,0.50099
8,0.59576,14.44464,1,0.29541,0.25771,0.14195
8,0.59576,14.44464,2,0.38352,0.383,0.2466
8,0.59576,14.44464,3,0.3607,0.32671,0.34997
8,0.59576,14.44464,4,0.33803,0.27077,0.43869
9,0.60234,14.41087,1,0.29541,0.25771,0.14257
9,0.60234,14.41087,2,0.38343,0.38287,0.24823
9,0.60234,14.41087,3,0.36025,0.32601,0.35226
9,0.60234,14.41087,4,0.33721,0.26949,0.44164
10,0.74841,13.42842,1,0.2954,0.2577,0.15631
10,0.74841,13.42842,2,0.38155,0.37995,0.28437
10,0.74841,13.42842,3,0.35017,0.3104,0.40328
10,0.74841,13.42842,4,0.31901,0.24133,0.50735
11,0.70284,13.78277,1,0.2954,0.25771,0.15202
11,0.70284,13.78277,2,0.38214,0.38086,0.27309
11,0.70284,13.78277,3,0.35331,0.31527,0.38734
11,0.70284,13.78277,4,0.32467,0.25011,0.4868
12,0.03499,14.09868,1,0.29542,0.25774,0.08916
12,0.03499,14.09868,2,0.38999,0.39407,0.10869
12,0.03499,14.09868,3,0.39001,0.38658,0.16014
12,0.03499,14.09868,4,0.39001,0.37911,0.19738
13,0.95263,11.30609,1,0.29539,0.25768,0.17551
13,0.95263,11.30609,2,0.37894,0.37588,0.33491
13,0.95263,11.30609,3,0.33624,0.28866,0.47491
13,0.95263,11.30609,4,0.29389,0.20213,0.59977
14,0.97435,11.02895,1,0.29539,0.25768,0.17755
14,0.97435,11.02895,2,0.37866,0.37545,0.34028
14,0.97435,11.02895,3,0.33477,0.28635,0.48254
14,0.97435,11.02895,4,0.29124,0.19798,0.60962
15,0.47039,14.91687,1,0.29541,0.25772,0.13015
15,0.47039,14.91687,2,0.38514,0.38549,0.21562
15,0.47039,14.91687,3,0.36944,0.34014,0.30644
15,0.47039,14.91687,4,0.35382,0.29502,0.38274
16,0.77457,13.20534,1,0.2954,0.2577,0.15877
16,0.77457,13.20534,2,0.38121,0.37943,0.29084
16,0.77457,13.20534,3,0.34838,0.30761,0.41244
16,0.77457,13.20534,4,0.31577,0.2363,0.51916
17,0.57638,14.53892,1,0.29541,0.25771,0.14012
17,0.57638,14.53892,2,0.38377,0.38338,0.24181
17,0.57638,14.53892,3,0.36205,0.32878,0.34322
17,0.57638,14.53892,4,0.34046,0.27451,0.43001
18,0.83756,12.60953,1,0.2954,0.25769,0.16469
18,0.83756,12.60953,2,0.38041,0.37818,0.30643
18,0.83756,12.60953,3,0.34407,0.3009,0.43452
18,0.83756,12.60953,4,0.308,0.22419,0.54764
19,0.7573,13.35422,1,0.2954,0.2577,0.15714
19,0.7573,13.35422,2,0.38144,0.37978,0.28657
19,0.7573,13.35422,3,0.34956,0.30945,0.40639
19,0.7573,13.35422,4,0.31791,0.23962,0.51136
20,0.78596,13.10375,1,0.2954,0.2577,0.15984
20,0.78596,13.10375,2,0.38107,0.37921,0.29366
20,0.78596,13.10375,3,0.3476,0.3064,0.41643
20,0.78596,13.10375,4,0.31437,0.23411,0.52431
