particle,elasticity,weight,frame,x,y,z
1,0.00131,-371.19629,1,-0.36212,0.41288,0.48264
1,0.00131,-371.19629,2,-0.39215,0.35369,0.70567
1,0.00131,-371.19629,3,-0.3891,0.29439,0.90426
1,0.00131,-371.19629,4,-0.3718,0.19987,0.88766
1,0.00131,-371.19629,5,-0.35459,0.10586,0.85711
1,0.00131,-371.19629,6,-0.33747,0.01238,0.81271
1,0.00131,-371.19629,7,-0.32045,-0.08056,0.75454
1,0.00131,-371.19629,8,-0.30354,-0.17294,0.6827
1,0.00131,-371.19629,9,-0.28674,-0.26473,0.59729
1,0.00131,-371.19629,10,-0.27004,-0.35591,0.49844
1,0.00131,-371.19629,11,-0.24869,-0.39371,0.39297
1,0.00131,-371.19629,12,-0.22367,-0.3892,0.27947
1,0.00131,-371.19629,13,-0.19881,-0.38471,0.15268
1,0.00131,-371.19629,14,-0.17982,-0.36693,0.09479
1,0.00131,-371.19629,15,-0.16551,-0.33865,0.09753
2,0.00648,-373.5581,1,-0.36204,0.41196,0.48243
2,0.00648,-373.5581,2,-0.39193,0.35191,0.70522
2,0.00648,-373.5581,3,-0.38871,0.29178,0.90357
2,0.00648,-373.5581,4,-0.37127,0.19659,0.88697
2,0.00648,-373.5581,5,-0.35393,0.10191,0.85644
2,0.00648,-373.5581,6,-0.33668,0.00777,0.81204
2,0.00648,-373.5581,7,-0.31954,-0.08582,0.75388
2,0.00648,-373.5581,8,-0.30249,-0.17884,0.68205
2,0.00648,-373.5581,9,-0.28556,-0.27128,0.59665
2,0.00648,-373.5581,10,-0.26874,-0.36309,0.49781
2,0.00648,-373.5581,11,-0.24628,-0.39166,0.39328
2,0.00648,-373.5581,12,-0.22109,-0.38882,0.27916
2,0.00648,-373.5581,13,-0.19605,-0.38601,0.15175
2,0.00648,-373.5581,14,-0.17693,-0.36979,0.09403
2,0.00648,-373.5581,15,-0.16253,-0.34298,0.09717
3,0.00116,-371.15902,1,-0.36212,0.4129,0.48265
3,0.00116,-371.15902,2,-0.39215,0.35374,0.70568
3,0.00116,-371.15902,3,-0.38911,0.29447,0.90428
3,0.00116,-371.15902,4,-0.37181,0.19996,0.88768
3,0.00116,-371.15902,5,-0.3546,0.10597,0.85713
3,0.00116,-371.15902,6,-0.33749,0.01251,0.81273
3,0.00116,-371.15902,7,-0.32048,-0.08041,0.75456
3,0.00116,-371.15902,8,-0.30357,-0.17277,0.68272
3,0.00116,-371.15902,9,-0.28677,-0.26455,0.59731
3,0.00116,-371.15902,10,-0.27008,-0.35571,0.49846
3,0.00116,-371.15902,11,-0.24874,-0.39359,0.39299
3,0.00116,-371.15902,12,-0.22372,-0.38923,0.2795
3,0.00116,-371.15902,13,-0.19885,-0.3849,0.1527
3,0.00116,-371.15902,14,-0.17987,-0.36725,0.09481
3,0.00116,-371.15902,15,-0.16556,-0.33908,0.09754
4,0.00641,-373.54128,1,-0.36204,0.41197,0.48243
4,0.00641,-373.54128,2,-0.39193,0.35193,0.70523
4,0.00641,-373.54128,3,-0.38872,0.29182,0.90358
4,0.00641,-373.54128,4,-0.37128,0.19663,0.88698
4,0.00641,-373.54128,5,-0.35394,0.10197,0.85644
4,0.00641,-373.54128,6,-0.33669,0.00783,0.81205
4,0.00641,-373.54128,7,-0.31955,-0.08574,0.75389
4,0.00641,-373.54128,8,-0.30251,-0.17876,0.68206
4,0.00641,-373.54128,9,-0.28558,-0.27119,0.59666
4,0.00641,-373.54128,10,-0.26876,-0.363,0.49782
4,0.00641,-373.54128,11,-0.2463,-0.39161,0.39329
4,0.00641,-373.54128,12,-0.22111,-0.38885,0.27917
4,0.00641,-373.54128,13,-0.19608,-0.38611,0.15176
4,0.00641,-373.54128,14,-0.17696,-0.36995,0.09404
4,0.00641,-373.54128,15,-0.16255,-0.3432,0.09718
5,0.00447,-373.08165,1,-0.36207,0.41231,0.48251
5,0.00447,-373.08165,2,-0.39201,0.3526,0.7054
5,0.00447,-373.08165,3,-0.38886,0.2928,0.90384
5,0.00447,-373.08165,4,-0.37148,0.19787,0.88724
5,0.00447,-373.08165,5,-0.35419,0.10345,0.8567
5,0.00447,-373.08165,6,-0.33699,0.00957,0.8123
5,0.00447,-373.08165,7,-0.31989,-0.08377,0.75414
5,0.00447,-373.08165,8,-0.3029,-0.17654,0.6823
5,0.00447,-373.08165,9,-0.28602,-0.26873,0.5969
5,0.00447,-373.08165,10,-0.26925,-0.36029,0.49806
5,0.00447,-373.08165,11,-0.24684,-0.39022,0.39354
5,0.00447,-373.08165,12,-0.22169,-0.38954,0.27947
5,0.00447,-373.08165,13,-0.19671,-0.38886,0.15209
5,0.00447,-373.08165,14,-0.17762,-0.37444,0.09426
5,0.00447,-373.08165,15,-0.16324,-0.34914,0.09728
6,0.00644,-373.54744,1,-0.36204,0.41196,0.48243
6,0.00644,-373.54744,2,-0.39193,0.35192,0.70523
6,0.00644,-373.54744,3,-0.38872,0.29181,0.90358
6,0.00644,-373.54744,4,-0.37128,0.19662,0.88698
6,0.00644,-373.54744,5,-0.35394,0.10195,0.85644
6,0.00644,-373.54744,6,-0.33669,0.00781,0.81205
6,0.00644,-373.54744,7,-0.31954,-0.08577,0.75389
6,0.00644,-373.54744,8,-0.3025,-0.17879,0.68206
6,0.00644,-373.54744,9,-0.28557,-0.27122,0.59666
6,0.00644,-373.54744,10,-0.26875,-0.36303,0.49782
6,0.00644,-373.54744,11,-0.24629,-0.39163,0.39328
6,0.00644,-373.54744,12,-0.2211,-0.38884,0.27917
6,0.00644,-373.54744,13,-0.19607,-0.38607,0.15176
6,0.00644,-373.54744,14,-0.17695,-0.36989,0.09404
6,0.00644,-373.54744,15,-0.16254,-0.34312,0.09718
7,0.00145,-371.23363,1,-0.36212,0.41285,0.48264
7,0.00145,-371.23363,2,-0.39214,0.35364,0.70566
7,0.00145,-371.23363,3,-0.38909,0.29432,0.90424
7,0.00145,-371.23363,4,-0.37178,0.19978,0.88764
7,0.00145,-371.23363,5,-0.35457,0.10575,0.85709
7,0.00145,-371.23363,6,-0.33745,0.01225,0.81269
7,0.00145,-371.23363,7,-0.32043,-0.0807,0.75452
7,0.00145,-371.23363,8,-0.30351,-0.1731,0.68268
7,0.00145,-371.23363,9,-0.2867,-0.26492,0.59728
7,0.00145,-371.23363,10,-0.27001,-0.35611,0.49842
7,0.00145,-371.23363,11,-0.24865,-0.39383,0.39295
7,0.00145,-371.23363,12,-0.22363,-0.38916,0.27945
7,0.00145,-371.23363,13,-0.19876,-0.38452,0.15265
7,0.00145,-371.23363,14,-0.17977,-0.36661,0.09478
7,0.00145,-371.23363,15,-0.16546,-0.33821,0.09753
8,0.00968,-375.65913,1,-0.36199,0.41139,0.48229
8,0.00968,-375.65913,2,-0.39179,0.35081,0.70495
8,0.00968,-375.65913,3,-0.38847,0.29017,0.90315
8,0.00968,-375.65913,4,-0.37095,0.19456,0.88655
8,0.00968,-375.65913,5,-0.35353,0.09948,0.85602
8,0.00968,-375.65913,6,-0.3362,0.00493,0.81163
8,0.00968,-375.65913,7,-0.31897,-0.08906,0.75348
8,0.00968,-375.65913,8,-0.30185,-0.18249,0.68165
8,0.00968,-375.65913,9,-0.28484,-0.27532,0.59626
8,0.00968,-375.65913,10,-0.26794,-0.36753,0.49743
8,0.00968,-375.65913,11,-0.24443,-0.39001,0.39414
8,0.00968,-375.65913,12,-0.21914,-0.39001,0.28008
8,0.00968,-375.65913,13,-0.19402,-0.39001,0.15273
8,0.00968,-375.65913,14,-0.17483,-0.37611,0.09471
8,0.00968,-375.65913,15,-0.16036,-0.35123,0.09749
9,0.00968,-375.65913,1,-0.36199,0.41139,0.48229
9,0.00968,-375.65913,2,-0.39179,0.35081,0.70495
9,0.00968,-375.65913,3,-0.38847,0.29017,0.90315
9,0.00968,-375.65913,4,-0.37095,0.19456,0.88655
9,0.00968,-375.65913,5,-0.35353,0.09948,0.85602
9,0.00968,-375.65913,6,-0.3362,0.00493,0.81163
9,0.00968,-375.65913,7,-0.31897,-0.08906,0.75348
9,0.00968,-375.65913,8,-0.30185,-0.18249,0.68165
9,0.00968,-375.65913,9,-0.28484,-0.27532,0.59626
9,0.00968,-375.65913,10,-0.26794,-0.36753,0.49743
9,0.00968,-375.65913,11,-0.24443,-0.39001,0.39414
9,0.00968,-375.65913,12,-0.21914,-0.39001,0.28008
9,0.00968,-375.65913,13,-0.19402,-0.39001,0.15273
9,0.00968,-375.65913,14,-0.17483,-0.37611,0.09471
9,0.00968,-375.65913,15,-0.16036,-0.35123,0.09749
10,0.00183,-372.26745,1,-0.36211,0.41278,0.48262
10,0.00183,-372.26745,2,-0.39213,0.35351,0.70563
10,0.00183,-372.26745,3,-0.38906,0.29413,0.90419
10,0.00183,-372.26745,4,-0.37174,0.19954,0.88759
10,0.00183,-372.26745,5,-0.35452,0.10547,0.85704
