particle,elasticity,weight,frame,x,y,z
1,0.12216,-10.83781,1,0.04589,0.62198,-0.01201
1,0.12216,-10.83781,2,-0.03198,0.71014,0.08203
1,0.12216,-10.83781,3,-0.10929,0.79765,0.16137
2,0.71003,-11.82166,1,0.04468,0.65367,-0.00187
2,0.71003,-11.82166,2,-0.04104,0.82713,0.08245
2,0.71003,-11.82166,3,-0.12593,0.99889,0.15195
3,0.40273,-11.13386,1,0.04519,0.63777,-0.00717
3,0.40273,-11.13386,2,-0.03682,0.76867,0.08223
3,0.40273,-11.13386,3,-0.11814,0.89846,0.15687
4,0.33959,-11.03616,1,0.04532,0.63432,-0.00826
4,0.33959,-11.03616,2,-0.03582,0.7559,0.08218
4,0.33959,-11.03616,3,-0.11631,0.8765,0.15788
5,0.00444,-10.83008,1,0.04628,0.61502,-0.01404
5,0.00444,-10.83008,2,-0.02957,0.68426,0.08194
5,0.00444,-10.83008,3,-0.10491,0.75301,0.16325
6,0.48678,-11.28896,1,0.04502,0.64227,-0.00572
6,0.48678,-11.28896,2,-0.03807,0.78527,0.08229
6,0.48678,-11.28896,3,-0.12044,0.92701,0.15552
7,0.49022,-11.29587,1,0.04502,0.64245,-0.00566
7,0.49022,-11.29587,2,-0.03812,0.78594,0.08229
7,0.49022,-11.29587,3,-0.12053,0.92816,0.15546
8,0.6787,-11.73753,1,0.04472,0.65212,-0.00241
8,0.6787,-11.73753,2,-0.04065,0.82146,0.08243
8,0.6787,-11.73753,3,-0.12521,0.98916,0.15245
9,0.34162,-11.03904,1,0.04532,0.63443,-0.00822
9,0.34162,-11.03904,2,-0.03585,0.75632,0.08219
9,0.34162,-11.03904,3,-0.11637,0.87721,0.15785
10,0.20399,-10.88587,1,0.04566,0.6267,-0.0106
10,0.20399,-10.88587,2,-0.03351,0.72768,0.08209
10,0.20399,-10.88587,3,-0.11208,0.82789,0.16006
11,0.16225,-10.85718,1,0.04578,0.6243,-0.01132
11,0.16225,-10.85718,2,-0.03274,0.71878,0.08206
11,0.16225,-10.85718,3,-0.11068,0.81255,0.16073
12,0.10795,-10.83293,1,0.04594,0.62115,-0.01225
12,0.10795,-10.83293,2,-0.0317,0.70705,0.08202
12,0.10795,-10.83293,3,-0.10878,0.79233,0.1616
13,0.54192,-11.40508,1,0.04493,0.64516,-0.00477
13,0.54192,-11.40508,2,-0.03885,0.79592,0.08233
13,0.54192,-11.40508,3,-0.12188,0.94531,0.15463
14,0.81783,-12.13136,1,0.04456,0.65887,-1.0e-5
14,0.81783,-12.13136,2,-0.04231,0.84611,0.08253
14,0.81783,-12.13136,3,-0.1283,1.03144,0.15023
15,0.81947,-12.13628,1,0.04455,0.65895,1.0e-5
15,0.81947,-12.13628,2,-0.04233,0.84639,0.08253
15,0.81947,-12.13628,3,-0.12833,1.03193,0.15021
16,0.27168,-10.95033,1,0.04548,0.63054,-0.00943
16,0.27168,-10.95033,2,-0.03469,0.74191,0.08214
16,0.27168,-10.95033,3,-0.11425,0.85239,0.15897
17,0.32432,-11.01506,1,0.04536,0.63347,-0.00852
17,0.32432,-11.01506,2,-0.03557,0.75278,0.08217
17,0.32432,-11.01506,3,-0.11586,0.87112,0.15813
18,0.54048,-11.4019,1,0.04493,0.64509,-0.00479
18,0.54048,-11.4019,2,-0.03883,0.79564,0.08233
18,0.54048,-11.4019,3,-0.12184,0.94483,0.15466
19,0.85561,-12.24645,1,0.04452,0.66064,0.00063
19,0.85561,-12.24645,2,-0.04273,0.85257,0.08256
19,0.85561,-12.24645,3,-0.12909,1.0425,0.14963
20,0.52608,-11.37066,1,0.04495,0.64434,-0.00504
20,0.52608,-11.37066,2,-0.03863,0.79288,0.08232
20,0.52608,-11.37066,3,-0.12147,0.94009,0.15489
