particle,elasticity,weight,frame,x,y,z
1,0.65454,35.52779,1,0.03461,0.18618,0.51211
1,0.65454,35.52779,2,0.29338,0.15163,0.46786
1,0.65454,35.52779,3,0.35402,0.12287,0.41927
1,0.65454,35.52779,4,0.2584,0.09863,0.36427
1,0.65454,35.52779,5,0.16337,0.07453,0.29558
1,0.65454,35.52779,6,0.06895,0.05059,0.21332
1,0.65454,35.52779,7,-0.02483,0.02682,0.11759
1,0.65454,35.52779,8,-0.10563,0.00844,0.12089
1,0.65454,35.52779,9,-0.18251,-0.00834,0.14221
1,0.65454,35.52779,10,-0.25903,-0.02506,0.14939
1,0.65454,35.52779,11,-0.33519,-0.04169,0.1425
1,0.65454,35.52779,12,-0.38801,-0.05618,0.12697
2,0.61734,34.63234,1,0.03461,0.18618,0.51211
2,0.61734,34.63234,2,0.29338,0.15163,0.46786
2,0.61734,34.63234,3,0.35665,0.12287,0.41927
2,0.61734,34.63234,4,0.26575,0.09862,0.36426
2,0.61734,34.63234,5,0.17539,0.07452,0.29556
2,0.61734,34.63234,6,0.08559,0.05057,0.21327
2,0.61734,34.63234,7,-0.0036,0.02678,0.11749
2,0.61734,34.63234,8,-0.08087,0.00839,0.11933
2,0.61734,34.63234,9,-0.15452,-0.00841,0.13877
2,0.61734,34.63234,10,-0.22785,-0.02514,0.14409
2,0.61734,34.63234,11,-0.30084,-0.04179,0.13536
2,0.61734,34.63234,12,-0.3735,-0.05837,0.11263
3,0.59372,33.82543,1,0.03461,0.18618,0.51211
3,0.59372,33.82543,2,0.29338,0.15163,0.46786
3,0.59372,33.82543,3,0.35833,0.12287,0.41927
3,0.59372,33.82543,4,0.27042,0.09862,0.36425
3,0.59372,33.82543,5,0.18302,0.07451,0.29554
3,0.59372,33.82543,6,0.09617,0.05056,0.21323
3,0.59372,33.82543,7,0.00988,0.02675,0.11744
3,0.59372,33.82543,8,-0.06513,0.00836,0.11833
3,0.59372,33.82543,9,-0.13674,-0.00845,0.13659
3,0.59372,33.82543,10,-0.20803,-0.02519,0.14073
3,0.59372,33.82543,11,-0.27901,-0.04185,0.13081
3,0.59372,33.82543,12,-0.34966,-0.05845,0.10691
4,0.68909,35.94914,1,0.03461,0.18618,0.51211
4,0.68909,35.94914,2,0.29338,0.15163,0.46786
4,0.68909,35.94914,3,0.35157,0.12287,0.41927
4,0.68909,35.94914,4,0.25158,0.09863,0.36428
4,0.68909,35.94914,5,0.15221,0.07455,0.29561
4,0.68909,35.94914,6,0.0535,0.05062,0.21337
4,0.68909,35.94914,7,-0.04453,0.02685,0.11767
4,0.68909,35.94914,8,-0.12861,0.00848,0.12234
4,0.68909,35.94914,9,-0.20847,-0.00828,0.14539
4,0.68909,35.94914,10,-0.28794,-0.02498,0.15429
4,0.68909,35.94914,11,-0.36704,-0.0416,0.14912
4,0.68909,35.94914,12,-0.37365,-0.05131,0.14662
5,0.70672,36.01236,1,0.03461,0.18618,0.51211
5,0.70672,36.01236,2,0.29338,0.15163,0.46786
5,0.70672,36.01236,3,0.35032,0.12287,0.41927
5,0.70672,36.01236,4,0.2481,0.09864,0.36428
5,0.70672,36.01236,5,0.14652,0.07455,0.29562
5,0.70672,36.01236,6,0.04562,0.05063,0.21339
5,0.70672,36.01236,7,-0.05458,0.02687,0.11772
5,0.70672,36.01236,8,-0.14033,0.00851,0.12308
5,0.70672,36.01236,9,-0.22171,-0.00825,0.14701
5,0.70672,36.01236,10,-0.30269,-0.02494,0.1568
5,0.70672,36.01236,11,-0.38329,-0.04155,0.1525
5,0.70672,36.01236,12,-0.3656,-0.04896,0.15584
6,0.64037,35.24072,1,0.03461,0.18618,0.51211
6,0.64037,35.24072,2,0.29338,0.15163,0.46786
6,0.64037,35.24072,3,0.35502,0.12287,0.41927
6,0.64037,35.24072,4,0.2612,0.09863,0.36427
6,0.64037,35.24072,5,0.16795,0.07453,0.29557
6,0.64037,35.24072,6,0.07529,0.05059,0.2133
6,0.64037,35.24072,7,-0.01674,0.0268,0.11755
6,0.64037,35.24072,8,-0.0962,0.00842,0.12029
6,0.64037,35.24072,9,-0.17185,-0.00837,0.1409
6,0.64037,35.24072,10,-0.24715,-0.02509,0.14737
6,0.64037,35.24072,11,-0.32211,-0.04173,0.13978
6,0.64037,35.24072,12,-0.38736,-0.05746,0.12038
7,0.7003,36.0012,1,0.03461,0.18618,0.51211
7,0.7003,36.0012,2,0.29338,0.15163,0.46786
7,0.7003,36.0012,3,0.35078,0.12287,0.41927
7,0.7003,36.0012,4,0.24937,0.09863,0.36428
7,0.7003,36.0012,5,0.14859,0.07455,0.29562
7,0.7003,36.0012,6,0.04849,0.05062,0.21338
7,0.7003,36.0012,7,-0.05092,0.02686,0.1177
7,0.7003,36.0012,8,-0.13606,0.0085,0.12281
7,0.7003,36.0012,9,-0.21689,-0.00826,0.14642
7,0.7003,36.0012,10,-0.29732,-0.02496,0.15588
7,0.7003,36.0012,11,-0.37737,-0.04157,0.15127
7,0.7003,36.0012,12,-0.37055,-0.05013,0.15185
8,0.70841,36.01304,1,0.03461,0.18618,0.51211
8,0.70841,36.01304,2,0.29338,0.15163,0.46786
8,0.70841,36.01304,3,0.3502,0.12287,0.41927
8,0.70841,36.01304,4,0.24776,0.09864,0.36428
8,0.70841,36.01304,5,0.14598,0.07455,0.29562
8,0.70841,36.01304,6,0.04486,0.05063,0.2134
8,0.70841,36.01304,7,-0.05554,0.02687,0.11772
8,0.70841,36.01304,8,-0.14145,0.00851,0.12316
8,0.70841,36.01304,9,-0.22298,-0.00825,0.14717
8,0.70841,36.01304,10,-0.30411,-0.02494,0.15703
8,0.70841,36.01304,11,-0.38484,-0.04155,0.15282
8,0.70841,36.01304,12,-0.36606,-0.04895,0.15625
9,0.6863,35.92977,1,0.03461,0.18618,0.51211
9,0.6863,35.92977,2,0.29338,0.15163,0.46786
9,0.6863,35.92977,3,0.35177,0.12287,0.41927
9,0.6863,35.92977,4,0.25213,0.09863,0.36428
9,0.6863,35.92977,5,0.15311,0.07454,0.29561
9,0.6863,35.92977,6,0.05474,0.05061,0.21336
9,0.6863,35.92977,7,-0.04294,0.02685,0.11767
9,0.6863,35.92977,8,-0.12676,0.00848,0.12223
9,0.6863,35.92977,9,-0.20638,-0.00829,0.14513
9,0.6863,35.92977,10,-0.28561,-0.02499,0.1539
9,0.6863,35.92977,11,-0.36447,-0.04161,0.14859
9,0.6863,35.92977,12,-0.3724,-0.05146,0.14559
10,0.61734,34.63234,1,0.03461,0.18618,0.51211
10,0.61734,34.63234,2,0.29338,0.15163,0.46786
10,0.61734,34.63234,3,0.35665,0.12287,0.41927
10,0.61734,34.63234,4,0.26575,0.09862,0.36426
10,0.61734,34.63234,5,0.17539,0.07452,0.29556
10,0.61734,34.63234,6,0.08559,0.05057,0.21327
10,0.61734,34.63234,7,-0.0036,0.02678,0.11749
10,0.61734,34.63234,8,-0.08087,0.00839,0.11933
10,0.61734,34.63234,9,-0.15452,-0.00841,0.13877
