particle,elasticity,weight,frame,x,y,z
1,0.54881,8.24288,1,-0.35148,-0.0755,0.61264
1,0.54881,8.24288,2,-0.36865,-0.28519,0.55677
2,0.92903,8.24288,1,-0.35148,-0.0755,0.61264
2,0.92903,8.24288,2,-0.349,-0.28043,0.55801
3,0.16189,8.24288,1,-0.35148,-0.0755,0.61264
3,0.16189,8.24288,2,-0.38865,-0.29003,0.55552
4,0.9625,8.24288,1,-0.35148,-0.0755,0.61264
4,0.9625,8.24288,2,-0.34727,-0.28001,0.55812
5,0.59339,8.24288,1,-0.35148,-0.0755,0.61264
5,0.59339,8.24288,2,-0.36635,-0.28463,0.55692
6,0.96689,8.24288,1,-0.35148,-0.0755,0.61264
6,0.96689,8.24288,2,-0.34704,-0.27996,0.55813
7,0.70575,8.24288,1,-0.35148,-0.0755,0.61264
7,0.70575,8.24288,2,-0.36054,-0.28323,0.55728
8,0.83963,8.24288,1,-0.35148,-0.0755,0.61264
8,0.83963,8.24288,2,-0.35362,-0.28155,0.55772
9,0.21983,8.24288,1,-0.35148,-0.0755,0.61264
9,0.21983,8.24288,2,-0.38566,-0.2893,0.55571
10,0.82291,8.24288,1,-0.35148,-0.0755,0.61264
10,0.82291,8.24288,2,-0.35449,-0.28176,0.55766
11,0.5563,8.24288,1,-0.35148,-0.0755,0.61264
11,0.5563,8.24288,2,-0.36826,-0.2851,0.5568
12,0.55134,8.24288,1,-0.35148,-0.0755,0.61264
12,0.55134,8.24288,2,-0.36852,-0.28516,0.55678
13,0.4904,8.24288,1,-0.35148,-0.0755,0.61264
13,0.4904,8.24288,2,-0.37167,-0.28592,0.55659
14,0.39501,8.24288,1,-0.35148,-0.0755,0.61264
14,0.39501,8.24288,2,-0.3766,-0.28711,0.55628
15,0.67005,8.24288,1,-0.35148,-0.0755,0.61264
15,0.67005,8.24288,2,-0.36239,-0.28367,0.55717
16,0.42126,8.24288,1,-0.35148,-0.0755,0.61264
16,0.42126,8.24288,2,-0.37524,-0.28678,0.55636
17,0.20955,8.24288,1,-0.35148,-0.0755,0.61264
17,0.20955,8.24288,2,-0.38619,-0.28943,0.55568
18,0.54516,8.24288,1,-0.35148,-0.0755,0.61264
18,0.54516,8.24288,2,-0.36884,-0.28524,0.55676
19,0.8084,8.24288,1,-0.35148,-0.0755,0.61264
19,0.8084,8.24288,2,-0.35524,-0.28194,0.55762
20,0.22876,8.24288,1,-0.35148,-0.0755,0.61264
20,0.22876,8.24288,2,-0.38519,-0.28919,0.55574
