particle,elasticity,weight,frame,x,y,z
1,0.91237,-140.49336,1,-0.46175,0.77425,0.01024
1,0.91237,-140.49336,2,-0.60044,0.89983,0.19799
1,0.91237,-140.49336,3,-0.73749,1.02392,0.36953
1,0.91237,-140.49336,4,-0.873,1.1466,0.52514
1,0.91237,-140.49336,5,-1.00703,1.26796,0.66506
1,0.91237,-140.49336,6,-1.13967,1.38805,0.78953
2,0.59014,-140.49336,1,-0.46175,0.77425,0.01024
2,0.59014,-140.49336,2,-0.60044,0.89983,0.19799
2,0.59014,-140.49336,3,-0.73749,1.02392,0.36953
2,0.59014,-140.49336,4,-0.873,1.1466,0.52514
2,0.59014,-140.49336,5,-1.00703,1.26796,0.66506
2,0.59014,-140.49336,6,-1.13967,1.38805,0.78953
3,0.1903,-140.49336,1,-0.46175,0.77425,0.01024
3,0.1903,-140.49336,2,-0.60044,0.89983,0.19799
3,0.1903,-140.49336,3,-0.73749,1.02392,0.36953
3,0.1903,-140.49336,4,-0.873,1.1466,0.52514
3,0.1903,-140.49336,5,-1.00703,1.26796,0.66506
3,0.1903,-140.49336,6,-1.13967,1.38805,0.78953
4,0.37694,-140.49336,1,-0.46175,0.77425,0.01024
4,0.37694,-140.49336,2,-0.60044,0.89983,0.19799
4,0.37694,-140.49336,3,-0.73749,1.02392,0.36953
4,0.37694,-140.49336,4,-0.873,1.1466,0.52514
4,0.37694,-140.49336,5,-1.00703,1.26796,0.66506
4,0.37694,-140.49336,6,-1.13967,1.38805,0.78953
5,0.66349,-140.49336,1,-0.46175,0.77425,0.01024
5,0.66349,-140.49336,2,-0.60044,0.89983,0.19799
5,0.66349,-140.49336,3,-0.73749,1.02392,0.36953
5,0.66349,-140.49336,4,-0.873,1.1466,0.52514
5,0.66349,-140.49336,5,-1.00703,1.26796,0.66506
5,0.66349,-140.49336,6,-1.13967,1.38805,0.78953
6,0.60163,-140.49336,1,-0.46175,0.77425,0.01024
6,0.60163,-140.49336,2,-0.60044,0.89983,0.19799
6,0.60163,-140.49336,3,-0.73749,1.02392,0.36953
6,0.60163,-140.49336,4,-0.873,1.1466,0.52514
6,0.60163,-140.49336,5,-1.00703,1.26796,0.66506
6,0.60163,-140.49336,6,-1.13967,1.38805,0.78953
7,0.35217,-140.49336,1,-0.46175,0.77425,0.01024
7,0.35217,-140.49336,2,-0.60044,0.89983,0.19799
7,0.35217,-140.49336,3,-0.73749,1.02392,0.36953
7,0.35217,-140.49336,4,-0.873,1.1466,0.52514
7,0.35217,-140.49336,5,-1.00703,1.26796,0.66506
7,0.35217,-140.49336,6,-1.13967,1.38805,0.78953
8,0.32406,-140.49336,1,-0.46175,0.77425,0.01024
8,0.32406,-140.49336,2,-0.60044,0.89983,0.19799
8,0.32406,-140.49336,3,-0.73749,1.02392,0.36953
8,0.32406,-140.49336,4,-0.873,1.1466,0.52514
8,0.32406,-140.49336,5,-1.00703,1.26796,0.66506
8,0.32406,-140.49336,6,-1.13967,1.38805,0.78953
9,0.37911,-140.49336,1,-0.46175,0.77425,0.01024
9,0.37911,-140.49336,2,-0.60044,0.89983,0.19799
9,0.37911,-140.49336,3,-0.73749,1.02392,0.36953
9,0.37911,-140.49336,4,-0.873,1.1466,0.52514
9,0.37911,-140.49336,5,-1.00703,1.26796,0.66506
9,0.37911,-140.49336,6,-1.13967,1.38805,0.78953
10,0.13394,-140.49336,1,-0.46175,0.77425,0.01024
10,0.13394,-140.49336,2,-0.60044,0.89983,0.19799
10,0.13394,-140.49336,3,-0.73749,1.02392,0.36953
