particle,elasticity,weight,frame,x,y,z
1,0.47737,16.08187,1,0.05187,-0.35701,0.47008
1,0.47737,16.08187,2,-0.09071,-0.26284,0.62763
1,0.47737,16.08187,3,-0.2318,-0.16966,0.76952
1,0.47737,16.08187,4,-0.37147,-0.07742,0.89597
1,0.47737,16.08187,5,-0.3729,0.02504,0.84549
1,0.47737,16.08187,6,-0.34556,0.12711,0.77793
1,0.47737,16.08187,7,-0.31841,0.22851,0.69679
1,0.47737,16.08187,8,-0.29145,0.3292,0.6022
1,0.47737,16.08187,9,-0.25959,0.38657,0.49714
1,0.47737,16.08187,10,-0.21782,0.35862,0.38449
2,0.65164,16.79626,1,0.05189,-0.33919,0.47007
2,0.65164,16.79626,2,-0.09062,-0.21859,0.62753
2,0.65164,16.79626,3,-0.23157,-0.09931,0.76926
2,0.65164,16.79626,4,-0.37104,0.01869,0.8955
2,0.65164,16.79626,5,-0.36635,0.13603,0.83556
2,0.65164,16.79626,6,-0.33224,0.25158,0.75875
2,0.65164,16.79626,7,-0.29839,0.36629,0.66849
2,0.65164,16.79626,8,-0.25105,0.3619,0.56552
2,0.65164,16.79626,9,-0.20011,0.32386,0.4494
2,0.65164,16.79626,10,-0.14952,0.28608,0.32007
3,0.56982,17.71155,1,0.05188,-0.34756,0.47008
3,0.56982,17.71155,2,-0.09067,-0.23936,0.62758
3,0.56982,17.71155,3,-0.23169,-0.13233,0.76939
3,0.56982,17.71155,4,-0.37125,-0.0264,0.89573
3,0.56982,17.71155,5,-0.36939,0.08411,0.84009
3,0.56982,17.71155,6,-0.33848,0.19349,0.76745
3,0.56982,17.71155,7,-0.30779,0.3021,0.68129
3,0.56982,17.71155,8,-0.27549,0.39393,0.58227
3,0.56982,17.71155,9,-0.22879,0.35771,0.4741
3,0.56982,17.71155,10,-0.18241,0.32172,0.35262
4,0.47737,16.08187,1,0.05187,-0.35701,0.47008
4,0.47737,16.08187,2,-0.09071,-0.26284,0.62763
4,0.47737,16.08187,3,-0.2318,-0.16966,0.76952
4,0.47737,16.08187,4,-0.37147,-0.07742,0.89597
4,0.47737,16.08187,5,-0.3729,0.02504,0.84549
4,0.47737,16.08187,6,-0.34556,0.12711,0.77793
4,0.47737,16.08187,7,-0.31841,0.22851,0.69679
4,0.47737,16.08187,8,-0.29145,0.3292,0.6022
4,0.47737,16.08187,9,-0.25959,0.38657,0.49714
4,0.47737,16.08187,10,-0.21782,0.35862,0.38449
5,0.56982,17.71155,1,0.05188,-0.34756,0.47008
5,0.56982,17.71155,2,-0.09067,-0.23936,0.62758
5,0.56982,17.71155,3,-0.23169,-0.13233,0.76939
5,0.56982,17.71155,4,-0.37125,-0.0264,0.89573
5,0.56982,17.71155,5,-0.36939,0.08411,0.84009
5,0.56982,17.71155,6,-0.33848,0.19349,0.76745
5,0.56982,17.71155,7,-0.30779,0.3021,0.68129
5,0.56982,17.71155,8,-0.27549,0.39393,0.58227
5,0.56982,17.71155,9,-0.22879,0.35771,0.4741
5,0.56982,17.71155,10,-0.18241,0.32172,0.35262
6,0.58775,17.63356,1,0.05188,-0.34573,0.47007
6,0.58775,17.63356,2,-0.09066,-0.23481,0.62757
6,0.58775,17.63356,3,-0.23166,-0.12509,0.76936
6,0.58775,17.63356,4,-0.3712,-0.01652,0.89568
6,0.58775,17.63356,5,-0.36873,0.09552,0.83906
6,0.58775,17.63356,6,-0.33714,0.20627,0.76546
6,0.58775,17.63356,7,-0.30577,0.31624,0.67835
6,0.58775,17.63356,8,-0.26902,0.38114,0.57904
6,0.58775,17.63356,9,-0.22131,0.35735,0.46871
6,0.58775,17.63356,10,-0.17392,0.33371,0.34508
7,0.577,17.70062,1,0.05188,-0.34682,0.47007
7,0.577,17.70062,2,-0.09066,-0.23754,0.62757
7,0.577,17.70062,3,-0.23168,-0.12943,0.76938
7,0.577,17.70062,4,-0.37123,-0.02244,0.89571
7,0.577,17.70062,5,-0.36913,0.08868,0.83968
7,0.577,17.70062,6,-0.33794,0.19861,0.76665
7,0.577,17.70062,7,-0.30698,0.30777,0.68011
7,0.577,17.70062,8,-0.27254,0.38485,0.58111
7,0.577,17.70062,9,-0.22541,0.35228,0.47195
7,0.577,17.70062,10,-0.1786,0.31994,0.3495
8,0.56982,17.71155,1,0.05188,-0.34756,0.47008
8,0.56982,17.71155,2,-0.09067,-0.23936,0.62758
8,0.56982,17.71155,3,-0.23169,-0.13233,0.76939
8,0.56982,17.71155,4,-0.37125,-0.0264,0.89573
8,0.56982,17.71155,5,-0.36939,0.08411,0.84009
8,0.56982,17.71155,6,-0.33848,0.19349,0.76745
8,0.56982,17.71155,7,-0.30779,0.3021,0.68129
8,0.56982,17.71155,8,-0.27549,0.39393,0.58227
8,0.56982,17.71155,9,-0.22879,0.35771,0.4741
8,0.56982,17.71155,10,-0.18241,0.32172,0.35262
9,0.58775,17.63356,1,0.05188,-0.34573,0.47007
9,0.58775,17.63356,2,-0.09066,-0.23481,0.62757
9,0.58775,17.63356,3,-0.23166,-0.12509,0.76936
9,0.58775,17.63356,4,-0.3712,-0.01652,0.89568
9,0.58775,17.63356,5,-0.36873,0.09552,0.83906
9,0.58775,17.63356,6,-0.33714,0.20627,0.76546
9,0.58775,17.63356,7,-0.30577,0.31624,0.67835
9,0.58775,17.63356,8,-0.26902,0.38114,0.57904
9,0.58775,17.63356,9,-0.22131,0.35735,0.46871
9,0.58775,17.63356,10,-0.17392,0.33371,0.34508
10,0.58775,17.63356,1,0.05188,-0.34573,0.47007
10,0.58775,17.63356,2,-0.09066,-0.23481,0.62757
10,0.58775,17.63356,3,-0.23166,-0.12509,0.76936
10,0.58775,17.63356,4,-0.3712,-0.01652,0.89568
10,0.58775,17.63356,5,-0.36873,0.09552,0.83906
10,0.58775,17.63356,6,-0.33714,0.20627,0.76546
10,0.58775,17.63356,7,-0.30577,0.31624,0.67835
10,0.58775,17.63356,8,-0.26902,0.38114,0.57904
10,0.58775,17.63356,9,-0.22131,0.35735,0.46871
10,0.58775,17.63356,10,-0.17392,0.33371,0.34508
11,0.67486,16.29386,1,0.05189,-0.33682,0.47007
11,0.67486,16.29386,2,-0.09061,-0.2127,0.62751
11,0.67486,16.29386,3,-0.23154,-0.08995,0.76922
11,0.67486,16.29386,4,-0.37097,0.03148,0.89543
11,0.67486,16.29386,5,-0.36543,0.1507,0.83449
11,0.67486,16.29386,6,-0.33026,0.26795,0.75678
11,0.67486,16.29386,7,-0.29534,0.38433,0.66562
11,0.67486,16.29386,8,-0.24481,0.35797,0.56113
11,0.67486,16.29386,9,-0.19263,0.3141,0.44332
11,0.67486,16.29386,10,-0.14083,0.27054,0.31233
12,0.577,17.70062,1,0.05188,-0.34682,0.47007
12,0.577,17.70062,2,-0.09066,-0.23754,0.62757
12,0.577,17.70062,3,-0.23168,-0.12943,0.76938
12,0.577,17.70062,4,-0.37123,-0.02244,0.89571
12,0.577,17.70062,5,-0.36913,0.08868,0.83968
12,0.577,17.70062,6,-0.33794,0.19861,0.76665
12,0.577,17.70062,7,-0.30698,0.30777,0.68011
12,0.577,17.70062,8,-0.27254,0.38485,0.58111
12,0.577,17.70062,9,-0.22541,0.35228,0.47195
12,0.577,17.70062,10,-0.1786,0.31994,0.3495
13,0.61997,17.3629,1,0.05188,-0.34243,0.47007
13,0.61997,17.3629,2,-0.09064,-0.22663,0.62755
13,0.61997,17.3629,3,-0.23162,-0.11209,0.76931
13,0.61997,17.3629,4,-0.37112,0.00124,0.89559
13,0.61997,17.3629,5,-0.36754,0.11598,0.83723
13,0.61997,17.3629,6,-0.33473,0.22918,0.76192
13,0.61997,17.3629,7,-0.30216,0.34156,0.67313
13,0.61997,17.3629,8,-0.26023,0.37157,0.57223
13,0.61997,17.3629,9,-0.21094,0.33632,0.45896
13,0.61997,17.3629,10,-0.16198,0.30132,0.33244
14,0.56982,17.71155,1,0.05188,-0.34756,0.47008
14,0.56982,17.71155,2,-0.09067,-0.23936,0.62758
14,0.56982,17.71155,3,-0.23169,-0.13233,0.76939
14,0.56982,17.71155,4,-0.37125,-0.0264,0.89573
14,0.56982,17.71155,5,-0.36939,0.08411,0.84009
14,0.56982,17.71155,6,-0.33848,0.19349,0.76745
14,0.56982,17.71155,7,-0.30779,0.3021,0.68129
14,0.56982,17.71155,8,-0.27549,0.39393,0.58227
14,0.56982,17.71155,9,-0.22879,0.35771,0.4741
14,0.56982,17.71155,10,-0.18241,0.32172,0.35262
15,0.56982,17.71155,1,0.05188,-0.34756,0.47008
15,0.56982,17.71155,2,-0.09067,-0.23936,0.62758
15,0.56982,17.71155,3,-0.23169,-0.13233,0.76939
