particle,elasticity,weight,frame,x,y,z
1,0.94776,33.91797,1,-0.06006,0.00642,0.15016
1,0.94776,33.91797,2,-0.04311,0.00209,0.18825
1,0.94776,33.91797,3,-0.02764,-0.00186,0.29728
1,0.94776,33.91797,4,-0.01226,-0.00579,0.39166
1,0.94776,33.91797,5,0.00303,-0.0097,0.47153
1,0.94776,33.91797,6,0.01826,-0.01359,0.537
1,0.94776,33.91797,7,0.03343,-0.01747,0.58818
1,0.94776,33.91797,8,0.04855,-0.02134,0.62515
1,0.94776,33.91797,9,0.06362,-0.02519,0.64796
1,0.94776,33.91797,10,0.07866,-0.02904,0.65666
2,0.9466,33.88409,1,-0.06006,0.00642,0.15016
2,0.9466,33.88409,2,-0.04311,0.00209,0.18814
2,0.9466,33.88409,3,-0.02764,-0.00186,0.29701
2,0.9466,33.88409,4,-0.01226,-0.00579,0.39125
2,0.9466,33.88409,5,0.00303,-0.0097,0.47097
2,0.9466,33.88409,6,0.01826,-0.01359,0.5363
2,0.9466,33.88409,7,0.03343,-0.01747,0.58734
2,0.9466,33.88409,8,0.04855,-0.02134,0.62416
2,0.9466,33.88409,9,0.06363,-0.02519,0.64683
2,0.9466,33.88409,10,0.07867,-0.02904,0.65539
3,0.94776,33.91797,1,-0.06006,0.00642,0.15016
3,0.94776,33.91797,2,-0.04311,0.00209,0.18825
3,0.94776,33.91797,3,-0.02764,-0.00186,0.29728
3,0.94776,33.91797,4,-0.01226,-0.00579,0.39166
3,0.94776,33.91797,5,0.00303,-0.0097,0.47153
3,0.94776,33.91797,6,0.01826,-0.01359,0.537
3,0.94776,33.91797,7,0.03343,-0.01747,0.58818
3,0.94776,33.91797,8,0.04855,-0.02134,0.62515
3,0.94776,33.91797,9,0.06362,-0.02519,0.64796
3,0.94776,33.91797,10,0.07866,-0.02904,0.65666
4,0.85063,29.69898,1,-0.06006,0.00642,0.15016
4,0.85063,29.69898,2,-0.0431,0.00209,0.17854
4,0.85063,29.69898,3,-0.02763,-0.00186,0.2752
4,0.85063,29.69898,4,-0.01224,-0.00579,0.35732
4,0.85063,29.69898,5,0.00308,-0.00971,0.42503
4,0.85063,29.69898,6,0.01834,-0.01361,0.47843
4,0.85063,29.69898,7,0.03355,-0.0175,0.51761
4,0.85063,29.69898,8,0.04871,-0.02138,0.54262
4,0.85063,29.69898,9,0.06384,-0.02525,0.55352
4,0.85063,29.69898,10,0.07893,-0.02911,0.55035
5,0.92749,33.2704,1,-0.06006,0.00642,0.15016
5,0.92749,33.2704,2,-0.04311,0.00209,0.18623
