particle,elasticity,weight,frame,x,y,z
1,0.21899,21.43547,1,-0.09947,0.29768,0.43824
1,0.21899,21.43547,2,0.01912,0.37322,0.26219
1,0.21899,21.43547,3,0.12267,0.33204,0.09428
1,0.21899,21.43547,4,0.19606,0.26395,0.11123
1,0.21899,21.43547,5,0.26904,0.19623,0.11406
1,0.21899,21.43547,6,0.34162,0.12889,0.10285
2,0.33472,21.68589,1,-0.09947,0.29768,0.43824
2,0.33472,21.68589,2,0.01911,0.36136,0.26219
2,0.33472,21.68589,3,0.12264,0.30253,0.09432
2,0.33472,21.68589,4,0.196,0.22194,0.12132
2,0.33472,21.68589,5,0.26891,0.14184,0.13413
2,0.33472,21.68589,6,0.34141,0.0622,0.13285
3,0.26935,21.6211,1,-0.09947,0.29768,0.43824
3,0.26935,21.6211,2,0.01912,0.36806,0.26219
3,0.26935,21.6211,3,0.12266,0.3192,0.09429
3,0.26935,21.6211,4,0.19603,0.24567,0.11562
3,0.26935,21.6211,5,0.26899,0.17256,0.1228
3,0.26935,21.6211,6,0.34154,0.09985,0.11591
4,0.17492,21.17597,1,-0.09947,0.29768,0.43824
4,0.17492,21.17597,2,0.01912,0.37774,0.26219
4,0.17492,21.17597,3,0.12268,0.34329,0.09427
4,0.17492,21.17597,4,0.19607,0.27995,0.10739
4,0.17492,21.17597,5,0.26908,0.21696,0.10641
4,0.17492,21.17597,6,0.34053,0.15531,0.09999
5,0.27689,21.63873,1,-0.09947,0.29768,0.43824
5,0.27689,21.63873,2,0.01911,0.36729,0.26219
5,0.27689,21.63873,3,0.12266,0.31727,0.0943
5,0.27689,21.63873,4,0.19603,0.24293,0.11628
5,0.27689,21.63873,5,0.26898,0.16901,0.12411
5,0.27689,21.63873,6,0.34152,0.09551,0.11787
6,0.14529,20.95056,1,-0.09947,0.29768,0.43824
6,0.14529,20.95056,2,0.01912,0.38078,0.26219
6,0.14529,20.95056,3,0.12268,0.35085,0.09426
6,0.14529,20.95056,4,0.19609,0.29072,0.1048
6,0.14529,20.95056,5,0.2691,0.2309,0.10126
6,0.14529,20.95056,6,0.33967,0.1731,0.09999
7,0.20264,21.34978,1,-0.09947,0.29768,0.43824
7,0.20264,21.34978,2,0.01912,0.3749,0.26219
7,0.20264,21.34978,3,0.12267,0.33621,0.09428
7,0.20264,21.34978,4,0.19606,0.26989,0.10981
7,0.20264,21.34978,5,0.26906,0.20392,0.11122
7,0.20264,21.34978,6,0.34136,0.13858,0.1002
8,0.36214,21.65389,1,-0.09947,0.29768,0.43824
8,0.36214,21.65389,2,0.01911,0.35855,0.2622
8,0.36214,21.65389,3,0.12264,0.29554,0.09433
8,0.36214,21.65389,4,0.19598,0.212,0.12371
8,0.36214,21.65389,5,0.26888,0.12896,0.13888
8,0.36214,21.65389,6,0.34135,0.04642,0.13994
9,0.44987,21.31689,1,-0.09947,0.29768,0.43824
9,0.44987,21.31689,2,0.01911,0.34956,0.2622
9,0.44987,21.31689,3,0.12261,0.27317,0.09437
9,0.44987,21.31689,4,0.19592,0.18018,0.13134
9,0.44987,21.31689,5,0.26876,0.08779,0.15406
9,0.44987,21.31689,6,0.34115,-0.00403,0.16262
10,0.49202,21.02808,1,-0.09947,0.29768,0.43824
10,0.49202,21.02808,2,0.01911,0.34524,0.2622
10,0.49202,21.02808,3,0.1226,0.26243,0.09439
10,0.49202,21.02808,4,0.19589,0.16491,0.13501
10,0.49202,21.02808,5,0.2687,0.06802,0.16135
10,0.49202,21.02808,6,0.34105,-0.02824,0.17349
11,0.24351,21.5406,1,-0.09947,0.29768,0.43824
11,0.24351,21.5406,2,0.01912,0.37071,0.26219
11,0.24351,21.5406,3,0.12266,0.32579,0.09429
11,0.24351,21.5406,4,0.19604,0.25505,0.11337
11,0.24351,21.5406,5,0.26902,0.1847,0.11832
11,0.24351,21.5406,6,0.34158,0.11475,0.10921
12,0.29595,21.67147,1,-0.09947,0.29768,0.43824
12,0.29595,21.67147,2,0.01911,0.36533,0.26219
12,0.29595,21.67147,3,0.12265,0.31241,0.0943
12,0.29595,21.67147,4,0.19602,0.23601,0.11794
12,0.29595,21.67147,5,0.26896,0.16005,0.12741
12,0.29595,21.67147,6,0.34149,0.08453,0.12281
13,0.18671,21.25426,1,-0.09947,0.29768,0.43824
13,0.18671,21.25426,2,0.01912,0.37653,0.26219
13,0.18671,21.25426,3,0.12267,0.34028,0.09427
13,0.18671,21.25426,4,0.19607,0.27567,0.10842
13,0.18671,21.25426,5,0.26907,0.21142,0.10845
13,0.18671,21.25426,6,0.34085,0.14824,0.09999
14,0.2254,21.46565,1,-0.09947,0.29768,0.43824
14,0.2254,21.46565,2,0.01912,0.37257,0.26219
14,0.2254,21.46565,3,0.12267,0.33041,0.09428
14,0.2254,21.46565,4,0.19605,0.26162,0.11179
14,0.2254,21.46565,5,0.26903,0.19322,0.11517
14,0.2254,21.46565,6,0.34161,0.12519,0.10451
15,0.11594,20.66111,1,-0.09947,0.29768,0.43824
15,0.11594,20.66111,2,0.01912,0.38379,0.26219
15,0.11594,20.66111,3,0.12268,0.35833,0.09426
15,0.11594,20.66111,4,0.19609,0.30138,0.10224
15,0.11594,20.66111,5,0.26851,0.24519,0.09998
15,0.11594,20.66111,6,0.33889,0.19059,0.09998
16,0.61939,19.65603,1,-0.09947,0.29768,0.43824
16,0.61939,19.65603,2,0.0191,0.33218,0.26221
16,0.61939,19.65603,3,0.12255,0.22999,0.09446
16,0.61939,19.65603,4,0.19578,0.11878,0.14608
16,0.61939,19.65603,5,0.2685,0.00835,0.18332
16,0.61939,19.65603,6,0.34071,-0.1013,0.20628
17,0.45383,21.29327,1,-0.09947,0.29768,0.43824
17,0.45383,21.29327,2,0.01911,0.34915,0.2622
17,0.45383,21.29327,3,0.12261,0.27216,0.09437
17,0.45383,21.29327,4,0.19592,0.17875,0.13169
17,0.45383,21.29327,5,0.26876,0.08593,0.15475
17,0.45383,21.29327,6,0.34114,-0.0063,0.16364
18,0.24725,21.55419,1,-0.09947,0.29768,0.43824
18,0.24725,21.55419,2,0.01912,0.37033,0.26219
18,0.24725,21.55419,3,0.12266,0.32483,0.09429
18,0.24725,21.55419,4,0.19604,0.25369,0.11369
18,0.24725,21.55419,5,0.26901,0.18295,0.11896
18,0.24725,21.55419,6,0.34158,0.11259,0.11018
19,0.27769,21.64042,1,-0.09947,0.29768,0.43824
19,0.27769,21.64042,2,0.01911,0.36721,0.26219
19,0.27769,21.64042,3,0.12266,0.31707,0.0943
19,0.27769,21.64042,4,0.19603,0.24264,0.11635
19,0.27769,21.64042,5,0.26898,0.16864,0.12425
19,0.27769,21.64042,6,0.34152,0.09505,0.11807
20,0.58206,20.13571,1,-0.09947,0.29768,0.43824
20,0.58206,20.13571,2,0.0191,0.33601,0.26221
20,0.58206,20.13571,3,0.12257,0.2395,0.09444
20,0.58206,20.13571,4,0.19582,0.13229,0.14284
20,0.58206,20.13571,5,0.26856,0.02583,0.17689
20,0.58206,20.13571,6,0.34081,-0.07991,0.19669
