particle,elasticity,weight,frame,x,y,z
1,0.09721,18.90298,1,-0.30553,-0.00586,0.33398
1,0.09721,18.90298,2,-0.39581,0.2406,0.08395
1,0.09721,18.90298,3,-0.35896,0.40324,0.10066
1,0.09721,18.90298,4,-0.31065,0.38587,0.14198
1,0.09721,18.90298,5,-0.26253,0.36858,0.1691
2,0.49151,16.14674,1,-0.30553,-0.00586,0.33398
2,0.49151,16.14674,2,-0.38039,0.23791,0.0867
2,0.49151,16.14674,3,-0.31409,0.39401,0.14635
2,0.49151,16.14674,4,-0.24126,0.35306,0.21815
2,0.49151,16.14674,5,-0.16884,0.31234,0.27551
3,0.45034,16.50086,1,-0.30553,-0.00586,0.33398
3,0.45034,16.50086,2,-0.382,0.23819,0.08641
3,0.45034,16.50086,3,-0.31871,0.39475,0.14169
3,0.45034,16.50086,4,-0.24838,0.35635,0.21055
3,0.45034,16.50086,5,-0.17844,0.31816,0.26499
4,0.09492,18.9149,1,-0.30553,-0.00586,0.33398
4,0.09492,18.9149,2,-0.3959,0.24062,0.08393
4,0.09492,18.9149,3,-0.35924,0.40335,0.10039
4,0.09492,18.9149,4,-0.31108,0.38608,0.14149
4,0.09492,18.9149,5,-0.26312,0.36889,0.16839
5,0.27303,17.8473,1,-0.30553,-0.00586,0.33398
5,0.27303,17.8473,2,-0.38894,0.2394,0.08518
5,0.27303,17.8473,3,-0.33858,0.39791,0.12134
5,0.27303,17.8473,4,-0.27908,0.37074,0.17726
5,0.27303,17.8473,5,-0.21985,0.3437,0.21888
6,0.07327,19.0249,1,-0.30553,-0.00586,0.33398
6,0.07327,19.0249,2,-0.39675,0.24077,0.08378
6,0.07327,19.0249,3,-0.36188,0.4044,0.09781
6,0.07327,19.0249,4,-0.31519,0.3881,0.13684
6,0.07327,19.0249,5,-0.26868,0.37186,0.16167
7,0.09492,18.9149,1,-0.30553,-0.00586,0.33398
7,0.09492,18.9149,2,-0.3959,0.24062,0.08393
7,0.09492,18.9149,3,-0.35924,0.40335,0.10039
7,0.09492,18.9149,4,-0.31108,0.38608,0.14149
7,0.09492,18.9149,5,-0.26312,0.36889,0.16839
8,0.07327,19.0249,1,-0.30553,-0.00586,0.33398
8,0.07327,19.0249,2,-0.39675,0.24077,0.08378
8,0.07327,19.0249,3,-0.36188,0.4044,0.09781
8,0.07327,19.0249,4,-0.31519,0.3881,0.13684
8,0.07327,19.0249,5,-0.26868,0.37186,0.16167
9,0.09492,18.9149,1,-0.30553,-0.00586,0.33398
9,0.09492,18.9149,2,-0.3959,0.24062,0.08393
9,0.09492,18.9149,3,-0.35924,0.40335,0.10039
9,0.09492,18.9149,4,-0.31108,0.38608,0.14149
9,0.09492,18.9149,5,-0.26312,0.36889,0.16839
10,0.09492,18.9149,1,-0.30553,-0.00586,0.33398
10,0.09492,18.9149,2,-0.3959,0.24062,0.08393
10,0.09492,18.9149,3,-0.35924,0.40335,0.10039
10,0.09492,18.9149,4,-0.31108,0.38608,0.14149
10,0.09492,18.9149,5,-0.26312,0.36889,0.16839
11,0.27303,17.8473,1,-0.30553,-0.00586,0.33398
11,0.27303,17.8473,2,-0.38894,0.2394,0.08518
11,0.27303,17.8473,3,-0.33858,0.39791,0.12134
11,0.27303,17.8473,4,-0.27908,0.37074,0.17726
11,0.27303,17.8473,5,-0.21985,0.3437,0.21888
12,0.09492,18.9149,1,-0.30553,-0.00586,0.33398
12,0.09492,18.9149,2,-0.3959,0.24062,0.08393
12,0.09492,18.9149,3,-0.35924,0.40335,0.10039
