particle,elasticity,weight,frame,x,y,z
1,0.0285,-21.29468,1,-0.24506,0.38931,-0.01153
1,0.0285,-21.29468,2,-0.22525,0.33245,0.14287
1,0.0285,-21.29468,3,-0.2056,0.27603,0.28205
1,0.0285,-21.29468,4,-0.18609,0.22003,0.4062
1,0.0285,-21.29468,5,-0.16671,0.16441,0.51549
1,0.0285,-21.29468,6,-0.14746,0.10913,0.61008
1,0.0285,-21.29468,7,-0.12831,0.05416,0.6901
1,0.0285,-21.29468,8,-0.10926,-0.0005,0.75567
1,0.0285,-21.29468,9,-0.09031,-0.05492,0.80689
2,0.01584,-18.67302,1,-0.24506,0.38944,-0.01281
2,0.01584,-18.67302,2,-0.22533,0.3337,0.13918
2,0.01584,-18.67302,3,-0.20575,0.27839,0.27599
2,0.01584,-18.67302,4,-0.18631,0.22347,0.3978
2,0.01584,-18.67302,5,-0.167,0.16893,0.50477
2,0.01584,-18.67302,6,-0.14781,0.11471,0.59707
2,0.01584,-18.67302,7,-0.12872,0.0608,0.67482
2,0.01584,-18.67302,8,-0.10974,0.00717,0.73814
2,0.01584,-18.67302,9,-0.09084,-0.0462,0.78712
3,0.00486,-16.51204,1,-0.24507,0.38955,-0.01391
3,0.00486,-16.51204,2,-0.2254,0.33484,0.13604
3,0.00486,-16.51204,3,-0.20588,0.28054,0.27083
3,0.00486,-16.51204,4,-0.1865,0.22663,0.39064
3,0.00486,-16.51204,5,-0.16725,0.17308,0.49564
3,0.00486,-16.51204,6,-0.14811,0.11984,0.58599
3,0.00486,-16.51204,7,-0.12908,0.0669,0.66181
3,0.00486,-16.51204,8,-0.11015,0.01423,0.72321
3,0.00486,-16.51204,9,-0.0913,-0.03819,0.77029
4,0.01132,-17.77084,1,-0.24507,0.38949,-0.01326
4,0.01132,-17.77084,2,-0.22536,0.33416,0.13788
4,0.01132,-17.77084,3,-0.2058,0.27926,0.27386
4,0.01132,-17.77084,4,-0.18639,0.22476,0.39484
4,0.01132,-17.77084,5,-0.1671,0.17061,0.501
4,0.01132,-17.77084,6,-0.14793,0.11679,0.59249
4,0.01132,-17.77084,7,-0.12887,0.06328,0.66944
4,0.01132,-17.77084,8,-0.10991,0.01003,0.73196
4,0.01132,-17.77084,9,-0.09103,-0.04295,0.78016
5,0.0285,-21.29468,1,-0.24506,0.38931,-0.01153
5,0.0285,-21.29468,2,-0.22525,0.33245,0.14287
5,0.0285,-21.29468,3,-0.2056,0.27603,0.28205
5,0.0285,-21.29468,4,-0.18609,0.22003,0.4062
5,0.0285,-21.29468,5,-0.16671,0.16441,0.51549
5,0.0285,-21.29468,6,-0.14746,0.10913,0.61008
5,0.0285,-21.29468,7,-0.12831,0.05416,0.6901
5,0.0285,-21.29468,8,-0.10926,-0.0005,0.75567
5,0.0285,-21.29468,9,-0.09031,-0.05492,0.80689
6,0.02287,-20.11242,1,-0.24506,0.38937,-0.0121
6,0.02287,-20.11242,2,-0.22528,0.33299,0.14122
6,0.02287,-20.11242,3,-0.20567,0.27706,0.27934
6,0.02287,-20.11242,4,-0.18619,0.22153,0.40245
6,0.02287,-20.11242,5,-0.16684,0.16638,0.51071
6,0.02287,-20.11242,6,-0.14761,0.11157,0.60427
6,0.02287,-20.11242,7,-0.12849,0.05706,0.68327
6,0.02287,-20.11242,8,-0.10948,0.00284,0.74784
6,0.02287,-20.11242,9,-0.09055,-0.05111,0.79806
7,0.02287,-20.11242,1,-0.24506,0.38937,-0.0121
7,0.02287,-20.11242,2,-0.22528,0.33299,0.14122
7,0.02287,-20.11242,3,-0.20567,0.27706,0.27934
7,0.02287,-20.11242,4,-0.18619,0.22153,0.40245
7,0.02287,-20.11242,5,-0.16684,0.16638,0.51071
7,0.02287,-20.11242,6,-0.14761,0.11157,0.60427
7,0.02287,-20.11242,7,-0.12849,0.05706,0.68327
7,0.02287,-20.11242,8,-0.10948,0.00284,0.74784
7,0.02287,-20.11242,9,-0.09055,-0.05111,0.79806
8,0.00486,-16.51204,1,-0.24507,0.38955,-0.01391
8,0.00486,-16.51204,2,-0.2254,0.33484,0.13604
8,0.00486,-16.51204,3,-0.20588,0.28054,0.27083
8,0.00486,-16.51204,4,-0.1865,0.22663,0.39064
8,0.00486,-16.51204,5,-0.16725,0.17308,0.49564
8,0.00486,-16.51204,6,-0.14811,0.11984,0.58599
8,0.00486,-16.51204,7,-0.12908,0.0669,0.66181
8,0.00486,-16.51204,8,-0.11015,0.01423,0.72321
8,0.00486,-16.51204,9,-0.0913,-0.03819,0.77029
9,0.02287,-20.11242,1,-0.24506,0.38937,-0.0121
9,0.02287,-20.11242,2,-0.22528,0.33299,0.14122
9,0.02287,-20.11242,3,-0.20567,0.27706,0.27934
9,0.02287,-20.11242,4,-0.18619,0.22153,0.40245
9,0.02287,-20.11242,5,-0.16684,0.16638,0.51071
9,0.02287,-20.11242,6,-0.14761,0.11157,0.60427
9,0.02287,-20.11242,7,-0.12849,0.05706,0.68327
9,0.02287,-20.11242,8,-0.10948,0.00284,0.74784
9,0.02287,-20.11242,9,-0.09055,-0.05111,0.79806
10,0.00486,-16.51204,1,-0.24507,0.38955,-0.01391
10,0.00486,-16.51204,2,-0.2254,0.33484,0.13604
10,0.00486,-16.51204,3,-0.20588,0.28054,0.27083
10,0.00486,-16.51204,4,-0.1865,0.22663,0.39064
10,0.00486,-16.51204,5,-0.16725,0.17308,0.49564
10,0.00486,-16.51204,6,-0.14811,0.11984,0.58599
10,0.00486,-16.51204,7,-0.12908,0.0669,0.66181
10,0.00486,-16.51204,8,-0.11015,0.01423,0.72321
10,0.00486,-16.51204,9,-0.0913,-0.03819,0.77029
11,0.00486,-16.51204,1,-0.24507,0.38955,-0.01391
11,0.00486,-16.51204,2,-0.2254,0.33484,0.13604
11,0.00486,-16.51204,3,-0.20588,0.28054,0.27083
11,0.00486,-16.51204,4,-0.1865,0.22663,0.39064
