particle,elasticity,weight,frame,x,y,z
1,0.21591,1.97188,1,-0.46389,0.8761,-0.01686
1,0.21591,1.97188,2,-0.59886,1.04634,0.23641
1,0.21591,1.97188,3,-0.73187,1.21413,0.47205
2,0.6505,1.97188,1,-0.46389,0.8761,-0.01686
2,0.6505,1.97188,2,-0.59886,1.04634,0.23641
2,0.6505,1.97188,3,-0.73187,1.21413,0.47205
3,0.49091,1.97188,1,-0.46389,0.8761,-0.01686
3,0.49091,1.97188,2,-0.59886,1.04634,0.23641
3,0.49091,1.97188,3,-0.73187,1.21413,0.47205
4,0.19311,1.97188,1,-0.46389,0.8761,-0.01686
4,0.19311,1.97188,2,-0.59886,1.04634,0.23641
4,0.19311,1.97188,3,-0.73187,1.21413,0.47205
5,0.51976,1.97188,1,-0.46389,0.8761,-0.01686
5,0.51976,1.97188,2,-0.59886,1.04634,0.23641
5,0.51976,1.97188,3,-0.73187,1.21413,0.47205
6,0.01933,1.97188,1,-0.46389,0.8761,-0.01686
6,0.01933,1.97188,2,-0.59886,1.04634,0.23641
6,0.01933,1.97188,3,-0.73187,1.21413,0.47205
7,0.81987,1.97188,1,-0.46389,0.8761,-0.01686
7,0.81987,1.97188,2,-0.59886,1.04634,0.23641
7,0.81987,1.97188,3,-0.73187,1.21413,0.47205
8,0.47061,1.97188,1,-0.46389,0.8761,-0.01686
8,0.47061,1.97188,2,-0.59886,1.04634,0.23641
8,0.47061,1.97188,3,-0.73187,1.21413,0.47205
9,0.63267,1.97188,1,-0.46389,0.8761,-0.01686
9,0.63267,1.97188,2,-0.59886,1.04634,0.23641
9,0.63267,1.97188,3,-0.73187,1.21413,0.47205
10,0.72006,1.97188,1,-0.46389,0.8761,-0.01686
10,0.72006,1.97188,2,-0.59886,1.04634,0.23641
10,0.72006,1.97188,3,-0.73187,1.21413,0.47205
11,0.46421,1.97188,1,-0.46389,0.8761,-0.01686
11,0.46421,1.97188,2,-0.59886,1.04634,0.23641
11,0.46421,1.97188,3,-0.73187,1.21413,0.47205
12,0.16863,1.97188,1,-0.46389,0.8761,-0.01686
12,0.16863,1.97188,2,-0.59886,1.04634,0.23641
12,0.16863,1.97188,3,-0.73187,1.21413,0.47205
13,0.50916,1.97188,1,-0.46389,0.8761,-0.01686
13,0.50916,1.97188,2,-0.59886,1.04634,0.23641
13,0.50916,1.97188,3,-0.73187,1.21413,0.47205
14,0.32774,1.97188,1,-0.46389,0.8761,-0.01686
14,0.32774,1.97188,2,-0.59886,1.04634,0.23641
14,0.32774,1.97188,3,-0.73187,1.21413,0.47205
15,0.42947,1.97188,1,-0.46389,0.8761,-0.01686
15,0.42947,1.97188,2,-0.59886,1.04634,0.23641
15,0.42947,1.97188,3,-0.73187,1.21413,0.47205
16,0.86898,1.97188,1,-0.46389,0.8761,-0.01686
16,0.86898,1.97188,2,-0.59886,1.04634,0.23641
16,0.86898,1.97188,3,-0.73187,1.21413,0.47205
17,0.38876,1.97188,1,-0.46389,0.8761,-0.01686
17,0.38876,1.97188,2,-0.59886,1.04634,0.23641
17,0.38876,1.97188,3,-0.73187,1.21413,0.47205
18,0.77966,1.97188,1,-0.46389,0.8761,-0.01686
18,0.77966,1.97188,2,-0.59886,1.04634,0.23641
18,0.77966,1.97188,3,-0.73187,1.21413,0.47205
19,0.57663,1.97188,1,-0.46389,0.8761,-0.01686
19,0.57663,1.97188,2,-0.59886,1.04634,0.23641
19,0.57663,1.97188,3,-0.73187,1.21413,0.47205
20,0.36282,1.97188,1,-0.46389,0.8761,-0.01686
20,0.36282,1.97188,2,-0.59886,1.04634,0.23641
20,0.36282,1.97188,3,-0.73187,1.21413,0.47205
