particle,elasticity,weight,frame,x,y,z
1,0.30107,8.21637,1,-0.2324,0.02768,0.5322
1,0.30107,8.21637,2,-0.38611,0.01444,0.65463
2,0.70058,8.21637,1,-0.2324,0.02768,0.5322
2,0.70058,8.21637,2,-0.35686,0.01444,0.65461
3,0.93944,8.21637,1,-0.2324,0.02768,0.5322
3,0.93944,8.21637,2,-0.33939,0.01445,0.6546
4,0.32002,8.21637,1,-0.2324,0.02768,0.5322
4,0.32002,8.21637,2,-0.38472,0.01444,0.65463
5,0.94254,8.21637,1,-0.2324,0.02768,0.5322
5,0.94254,8.21637,2,-0.33916,0.01445,0.6546
6,0.5376,8.21637,1,-0.2324,0.02768,0.5322
6,0.5376,8.21637,2,-0.36879,0.01444,0.65462
7,0.44657,8.21637,1,-0.2324,0.02768,0.5322
7,0.44657,8.21637,2,-0.37546,0.01444,0.65462
8,0.80892,8.21637,1,-0.2324,0.02768,0.5322
8,0.80892,8.21637,2,-0.34894,0.01445,0.65461
9,0.77418,8.21637,1,-0.2324,0.02768,0.5322
9,0.77418,8.21637,2,-0.35148,0.01445,0.65461
10,0.63962,8.21637,1,-0.2324,0.02768,0.5322
10,0.63962,8.21637,2,-0.36133,0.01444,0.65462
11,0.59816,8.21637,1,-0.2324,0.02768,0.5322
11,0.59816,8.21637,2,-0.36436,0.01444,0.65462
12,0.10655,8.21637,1,-0.2324,0.02768,0.5322
12,0.10655,8.21637,2,-0.40036,0.01444,0.65463
13,0.02796,8.21637,1,-0.2324,0.02768,0.5322
13,0.02796,8.21637,2,-0.40611,0.01444,0.65463
14,0.09635,8.21637,1,-0.2324,0.02768,0.5322
14,0.09635,8.21637,2,-0.4011,0.01444,0.65463
15,0.29912,8.21637,1,-0.2324,0.02768,0.5322
15,0.29912,8.21637,2,-0.38625,0.01444,0.65463
16,0.08475,8.21637,1,-0.2324,0.02768,0.5322
16,0.08475,8.21637,2,-0.40195,0.01444,0.65463
17,0.33729,8.21637,1,-0.2324,0.02768,0.5322
17,0.33729,8.21637,2,-0.38346,0.01444,0.65463
18,0.04835,8.21637,1,-0.2324,0.02768,0.5322
18,0.04835,8.21637,2,-0.40462,0.01444,0.65463
19,0.10545,8.21637,1,-0.2324,0.02768,0.5322
19,0.10545,8.21637,2,-0.40044,0.01444,0.65463
20,0.78937,8.21637,1,-0.2324,0.02768,0.5322
20,0.78937,8.21637,2,-0.35037,0.01445,0.65461
