particle,elasticity,weight,frame,x,y,z
1,0.76669,8.26526,1,0.3882,0.34686,0.57702
1,0.76669,8.26526,2,0.23724,0.35467,0.49211
2,0.07086,8.27819,1,0.40234,0.34686,0.57702
2,0.07086,8.27819,2,0.35621,0.39147,0.49011
3,0.97637,8.25744,1,0.38394,0.34686,0.57702
3,0.97637,8.25744,2,0.2022,0.34361,0.49215
4,0.37182,8.27505,1,0.39622,0.34686,0.57702
4,0.37182,8.27505,2,0.30335,0.37553,0.49203
5,0.27318,8.27649,1,0.39823,0.34686,0.57702
5,0.27318,8.27649,2,0.31988,0.38076,0.49202
6,0.53811,8.27171,1,0.39284,0.34686,0.57702
6,0.53811,8.27171,2,0.27549,0.36674,0.49206
7,0.47026,8.27321,1,0.39422,0.34686,0.57702
7,0.47026,8.27321,2,0.28686,0.37033,0.49205
8,0.44306,8.27376,1,0.39478,0.34686,0.57702
8,0.44306,8.27376,2,0.29141,0.37177,0.49205
9,0.60433,8.27006,1,0.3915,0.34686,0.57702
9,0.60433,8.27006,2,0.26441,0.36324,0.49207
10,0.07195,8.27819,1,0.40232,0.34686,0.57702
10,0.07195,8.27819,2,0.35599,0.39141,0.49013
11,0.98914,8.2569,1,0.38368,0.34686,0.57702
11,0.98914,8.2569,2,0.20006,0.34294,0.49215
12,0.41963,8.27421,1,0.39525,0.34686,0.57702
12,0.41963,8.27421,2,0.29534,0.37301,0.49204
13,0.61075,8.26989,1,0.39137,0.34686,0.57702
13,0.61075,8.26989,2,0.26333,0.3629,0.49208
14,0.22484,8.27705,1,0.39921,0.34686,0.57702
14,0.22484,8.27705,2,0.32798,0.38332,0.49202
15,0.40897,8.2744,1,0.39547,0.34686,0.57702
15,0.40897,8.2744,2,0.29712,0.37357,0.49204
16,0.61596,8.26975,1,0.39126,0.34686,0.57702
16,0.61596,8.26975,2,0.26246,0.36263,0.49208
17,0.52558,8.272,1,0.3931,0.34686,0.57702
17,0.52558,8.272,2,0.27759,0.3674,0.49206
18,0.74577,8.26594,1,0.38862,0.34686,0.57702
18,0.74577,8.26594,2,0.24074,0.35577,0.4921
19,0.62343,8.26955,1,0.39111,0.34686,0.57702
19,0.62343,8.26955,2,0.26121,0.36223,0.49208
20,0.47117,8.27319,1,0.39421,0.34686,0.57702
20,0.47117,8.27319,2,0.2867,0.37028,0.49205
