particle,elasticity,weight,frame,x,y,z
1,0.85093,8.17003,1,0.32769,-0.40894,0.31126
1,0.85093,8.17003,2,0.33519,-0.28855,0.13539
2,0.24005,8.17003,1,0.32769,-0.40894,0.31126
2,0.24005,8.17003,2,0.37815,-0.3537,0.12129
3,0.22769,8.17003,1,0.32769,-0.40894,0.31126
3,0.22769,8.17003,2,0.37907,-0.35509,0.12084
4,0.82945,8.17003,1,0.32769,-0.40894,0.31126
4,0.82945,8.17003,2,0.33661,-0.2908,0.13503
5,0.61518,8.17003,1,0.32769,-0.40894,0.31126
5,0.61518,8.17003,2,0.35116,-0.3132,0.13135
6,0.40208,8.17003,1,0.32769,-0.40894,0.31126
6,0.40208,8.17003,2,0.36625,-0.33563,0.12727
7,0.3821,8.17003,1,0.32769,-0.40894,0.31126
7,0.3821,8.17003,2,0.3677,-0.33784,0.12654
8,0.09892,8.17003,1,0.32769,-0.40894,0.31126
8,0.09892,8.17003,2,0.38881,-0.36969,0.11604
9,0.29848,8.17003,1,0.32769,-0.40894,0.31126
9,0.29848,8.17003,2,0.37382,-0.34715,0.12346
10,0.13149,8.17003,1,0.32769,-0.40894,0.31126
10,0.13149,8.17003,2,0.38633,-0.36598,0.11726
11,0.39422,8.17003,1,0.32769,-0.40894,0.31126
11,0.39422,8.17003,2,0.36682,-0.3365,0.12698
12,0.87633,8.17003,1,0.32769,-0.40894,0.31126
12,0.87633,8.17003,2,0.33352,-0.2859,0.13583
13,0.69962,8.17003,1,0.32769,-0.40894,0.31126
13,0.69962,8.17003,2,0.34535,-0.30437,0.1328
14,0.09247,8.17003,1,0.32769,-0.40894,0.31126
14,0.09247,8.17003,2,0.3893,-0.37042,0.1158
15,0.18011,8.17003,1,0.32769,-0.40894,0.31126
15,0.18011,8.17003,2,0.38264,-0.36046,0.11907
16,0.32951,8.17003,1,0.32769,-0.40894,0.31126
16,0.32951,8.17003,2,0.37154,-0.34368,0.1246
17,0.39068,8.17003,1,0.32769,-0.40894,0.31126
17,0.39068,8.17003,2,0.36708,-0.33689,0.12685
18,0.51504,8.17003,1,0.32769,-0.40894,0.31126
18,0.51504,8.17003,2,0.35817,-0.32368,0.12963
19,0.51824,8.17003,1,0.32769,-0.40894,0.31126
19,0.51824,8.17003,2,0.35795,-0.32335,0.12969
20,0.89907,8.17003,1,0.32769,-0.40894,0.31126
20,0.89907,8.17003,2,0.33203,-0.28352,0.13622
