particle,elasticity,weight,frame,x,y,z
1,0.19257,73.88622,1,-0.17959,0.39799,0.25148
1,0.19257,73.88622,2,-0.4063,0.3673,0.14895
1,0.19257,73.88622,3,-0.35392,0.31619,0.10164
1,0.19257,73.88622,4,-0.29734,0.26748,0.09999
1,0.19257,73.88622,5,-0.24167,0.21955,0.09998
1,0.19257,73.88622,6,-0.18675,0.17226,0.09998
1,0.19257,73.88622,7,-0.13256,0.12559,0.09998
1,0.19257,73.88622,8,-0.07907,0.07954,0.09998
1,0.19257,73.88622,9,-0.02626,0.03407,0.09998
1,0.19257,73.88622,10,0.02587,-0.01082,0.09998
1,0.19257,73.88622,11,0.07737,-0.05516,0.09998
1,0.19257,73.88622,12,0.12823,-0.09896,0.09998
1,0.19257,73.88622,13,0.17848,-0.14222,0.09999
1,0.19257,73.88622,14,0.22814,-0.18498,0.09998
1,0.19257,73.88622,15,0.27721,-0.22723,0.09998
1,0.19257,73.88622,16,0.32571,-0.26899,0.09998
1,0.19257,73.88622,17,0.37366,-0.31028,0.09998
1,0.19257,73.88622,18,0.38939,-0.34461,0.1008
1,0.19257,73.88622,19,0.39001,-0.37592,0.09998
1,0.19257,73.88622,20,0.39001,-0.38907,0.10202
1,0.19257,73.88622,21,0.39001,-0.38864,0.09998
2,0.22357,74.26218,1,-0.17959,0.39799,0.25148
2,0.22357,74.26218,2,-0.40481,0.36439,0.14917
2,0.22357,74.26218,3,-0.34878,0.31096,0.10129
2,0.22357,74.26218,4,-0.28937,0.26034,0.09998
2,0.22357,74.26218,5,-0.2309,0.21052,0.09999
2,0.22357,74.26218,6,-0.17324,0.1614,0.09999
2,0.22357,74.26218,7,-0.11638,0.11295,0.09998
2,0.22357,74.26218,8,-0.06028,0.06516,0.09998
2,0.22357,74.26218,9,-0.00493,0.01799,0.09998
2,0.22357,74.26218,10,0.04969,-0.02854,0.09998
2,0.22357,74.26218,11,0.10362,-0.07449,0.09999
2,0.22357,74.26218,12,0.15687,-0.11985,0.09998
2,0.22357,74.26218,13,0.20944,-0.16465,0.09998
2,0.22357,74.26218,14,0.26138,-0.2089,0.09998
2,0.22357,74.26218,15,0.31268,-0.25261,0.09999
2,0.22357,74.26218,16,0.36337,-0.29579,0.09999
2,0.22357,74.26218,17,0.38838,-0.33332,0.10179
2,0.22357,74.26218,18,0.38292,-0.36452,0.09999
2,0.22357,74.26218,19,0.38135,-0.3897,0.10121
2,0.22357,74.26218,20,0.38164,-0.39001,0.09998
2,0.22357,74.26218,21,0.38423,-0.39001,0.09998
3,0.22574,74.17903,1,-0.17959,0.39799,0.25148
3,0.22574,74.17903,2,-0.40471,0.36418,0.14919
3,0.22574,74.17903,3,-0.34842,0.31059,0.10127
3,0.22574,74.17903,4,-0.28882,0.25985,0.09999
3,0.22574,74.17903,5,-0.23015,0.2099,0.09999
3,0.22574,74.17903,6,-0.17231,0.16065,0.09998
3,0.22574,74.17903,7,-0.11526,0.11207,0.09998
3,0.22574,74.17903,8,-0.05898,0.06416,0.09998
3,0.22574,74.17903,9,-0.00345,0.01688,0.09998
3,0.22574,74.17903,10,0.05134,-0.02977,0.09998
3,0.22574,74.17903,11,0.10544,-0.07583,0.09998
3,0.22574,74.17903,12,0.15885,-0.1213,0.09999
3,0.22574,74.17903,13,0.21159,-0.16621,0.09998
3,0.22574,74.17903,14,0.26368,-0.21056,0.09999
3,0.22574,74.17903,15,0.31513,-0.25437,0.09999
3,0.22574,74.17903,16,0.36597,-0.29765,0.09999
3,0.22574,74.17903,17,0.39001,-0.33508,0.10111
3,0.22574,74.17903,18,0.39001,-0.36762,0.09998
3,0.22574,74.17903,19,0.39001,-0.38999,0.10157
3,0.22574,74.17903,20,0.39001,-0.39,0.09999
3,0.22574,74.17903,21,0.39001,-0.39,0.09999
4,0.22882,74.14331,1,-0.17959,0.39799,0.25148
4,0.22882,74.14331,2,-0.40456,0.36389,0.14921
4,0.22882,74.14331,3,-0.34791,0.31007,0.10124
4,0.22882,74.14331,4,-0.28804,0.25915,0.09998
4,0.22882,74.14331,5,-0.2291,0.20901,0.09998
4,0.22882,74.14331,6,-0.17098,0.15958,0.09998
4,0.22882,74.14331,7,-0.11367,0.11083,0.09998
4,0.22882,74.14331,8,-0.05713,0.06274,0.09998
4,0.22882,74.14331,9,-0.00135,0.0153,0.09998
4,0.22882,74.14331,10,0.05368,-0.03152,0.09998
4,0.22882,74.14331,11,0.10802,-0.07773,0.09998
4,0.22882,74.14331,12,0.16166,-0.12336,0.09998
4,0.22882,74.14331,13,0.21463,-0.16842,0.09998
4,0.22882,74.14331,14,0.26695,-0.21291,0.09998
4,0.22882,74.14331,15,0.31862,-0.25687,0.09998
4,0.22882,74.14331,16,0.36967,-0.30029,0.09998
4,0.22882,74.14331,17,0.39001,-0.33709,0.10065
4,0.22882,74.14331,18,0.39001,-0.36983,0.09998
4,0.22882,74.14331,19,0.39001,-0.39,0.10144
4,0.22882,74.14331,20,0.39001,-0.39,0.09999
4,0.22882,74.14331,21,0.39001,-0.39,0.09999
5,0.18778,73.70663,1,-0.17959,0.39799,0.25148
5,0.18778,73.70663,2,-0.40653,0.36775,0.14891
5,0.18778,73.70663,3,-0.35471,0.317,0.10169
5,0.18778,73.70663,4,-0.29858,0.26859,0.09998
5,0.18778,73.70663,5,-0.24335,0.22095,0.09998
5,0.18778,73.70663,6,-0.18886,0.17395,0.09999
5,0.18778,73.70663,7,-0.13508,0.12756,0.09999
5,0.18778,73.70663,8,-0.08199,0.08177,0.09999
5,0.18778,73.70663,9,-0.02958,0.03656,0.09999
5,0.18778,73.70663,10,0.02216,-0.00807,0.09998
5,0.18778,73.70663,11,0.07328,-0.05216,0.09998
5,0.18778,73.70663,12,0.12377,-0.09571,0.09998
5,0.18778,73.70663,13,0.17366,-0.13874,0.09998
5,0.18778,73.70663,14,0.22296,-0.18126,0.09998
5,0.18778,73.70663,15,0.27168,-0.22329,0.09999
5,0.18778,73.70663,16,0.31984,-0.26483,0.09999
5,0.18778,73.70663,17,0.36745,-0.3059,0.09998
5,0.18778,73.70663,18,0.39001,-0.34149,0.10086
5,0.18778,73.70663,19,0.39001,-0.37252,0.09998
5,0.18778,73.70663,20,0.39001,-0.38924,0.10194
5,0.18778,73.70663,21,0.39001,-0.38858,0.09998
6,0.22703,74.21361,1,-0.17959,0.39799,0.25148
6,0.22703,74.21361,2,-0.40464,0.36406,0.1492
6,0.22703,74.21361,3,-0.3482,0.31037,0.10126
6,0.22703,74.21361,4,-0.28849,0.25956,0.09998
6,0.22703,74.21361,5,-0.22971,0.20953,0.09998
6,0.22703,74.21361,6,-0.17175,0.1602,0.09998
6,0.22703,74.21361,7,-0.11459,0.11155,0.09999
6,0.22703,74.21361,8,-0.05821,0.06356,0.09999
6,0.22703,74.21361,9,-0.00257,0.01622,0.09999
6,0.22703,74.21361,10,0.05232,-0.0305,0.09999
6,0.22703,74.21361,11,0.10652,-0.07663,0.09999
6,0.22703,74.21361,12,0.16003,-0.12217,0.09998
6,0.22703,74.21361,13,0.21287,-0.16713,0.09999
6,0.22703,74.21361,14,0.26505,-0.21155,0.09998
6,0.22703,74.21361,15,0.3166,-0.25542,0.09998
6,0.22703,74.21361,16,0.36753,-0.29876,0.09998
6,0.22703,74.21361,17,0.38698,-0.33527,0.10174
6,0.22703,74.21361,18,0.38307,-0.36696,0.09999
6,0.22703,74.21361,19,0.38294,-0.39001,0.10133
6,0.22703,74.21361,20,0.38446,-0.39001,0.09998
6,0.22703,74.21361,21,0.38821,-0.39001,0.09998
7,0.20206,74.17344,1,-0.17959,0.39799,0.25148
7,0.20206,74.17344,2,-0.40584,0.36641,0.14902
7,0.20206,74.17344,3,-0.35234,0.31459,0.10153
7,0.20206,74.17344,4,-0.29491,0.26531,0.09998
7,0.20206,74.17344,5,-0.23838,0.2168,0.09999
7,0.20206,74.17344,6,-0.18262,0.16895,0.09998
7,0.20206,74.17344,7,-0.12761,0.12174,0.09998
7,0.20206,74.17344,8,-0.07332,0.07515,0.09998
7,0.20206,74.17344,9,-0.01973,0.02916,0.09998
7,0.20206,74.17344,10,0.03317,-0.01623,0.09998
7,0.20206,74.17344,11,0.08541,-0.06106,0.09998
7,0.20206,74.17344,12,0.137,-0.10534,0.09998
7,0.20206,74.17344,13,0.18797,-0.14908,0.09999
7,0.20206,74.17344,14,0.23833,-0.19229,0.09999
7,0.20206,74.17344,15,0.28808,-0.23499,0.09998
7,0.20206,74.17344,16,0.33726,-0.27719,0.09998
7,0.20206,74.17344,17,0.38586,-0.3189,0.09998
7,0.20206,74.17344,18,0.38612,-0.35038,0.10048
7,0.20206,74.17344,19,0.3833,-0.38139,0.09999
7,0.20206,74.17344,20,0.38342,-0.39001,0.10084
7,0.20206,74.17344,21,0.38536,-0.39001,0.09998
8,0.23684,74.05121,1,-0.17959,0.39799,0.25148
8,0.23684,74.05121,2,-0.40417,0.36314,0.14927
8,0.23684,74.05121,3,-0.34658,0.30872,0.10115
8,0.23684,74.05121,4,-0.28598,0.25729,0.09999
8,0.23684,74.05121,5,-0.22631,0.20667,0.09999
8,0.23684,74.05121,6,-0.16749,0.15676,0.09999
8,0.23684,74.05121,7,-0.10949,0.10755,0.09999
8,0.23684,74.05121,8,-0.05229,0.05902,0.09998
8,0.23684,74.05121,9,0.00413,0.01113,0.09998
8,0.23684,74.05121,10,0.05982,-0.0361,0.09998
8,0.23684,74.05121,11,0.11478,-0.08273,0.09998
8,0.23684,74.05121,12,0.16903,-0.12876,0.09998
8,0.23684,74.05121,13,0.22259,-0.17421,0.09998
8,0.23684,74.05121,14,0.27549,-0.21909,0.09999
8,0.23684,74.05121,15,0.32773,-0.26342,0.09999
8,0.23684,74.05121,16,0.37935,-0.30721,0.09999
8,0.23684,74.05121,17,0.38562,-0.34134,0.10145
8,0.23684,74.05121,18,0.38125,-0.37338,0.09999
8,0.23684,74.05121,19,0.38045,-0.39001,0.10141
8,0.23684,74.05121,20,0.38134,-0.39001,0.09998
8,0.23684,74.05121,21,0.38451,-0.39001,0.09998
9,0.21325,74.20039,1,-0.17959,0.39799,0.25148
9,0.21325,74.20039,2,-0.4053,0.36536,0.1491
9,0.21325,74.20039,3,-0.35048,0.3127,0.10141
9,0.21325,74.20039,4,-0.29202,0.26272,0.09998
9,0.21325,74.20039,5,-0.23448,0.21353,0.09998
9,0.21325,74.20039,6,-0.17773,0.16502,0.09999
9,0.21325,74.20039,7,-0.12176,0.11716,0.09998
9,0.21325,74.20039,8,-0.06652,0.06994,0.09998
9,0.21325,74.20039,9,-0.01201,0.02334,0.09998
9,0.21325,74.20039,10,0.04178,-0.02264,0.09998
9,0.21325,74.20039,11,0.0949,-0.06806,0.09998
9,0.21325,74.20039,12,0.14736,-0.1129,0.09998
9,0.21325,74.20039,13,0.19917,-0.15719,0.09999
9,0.21325,74.20039,14,0.25034,-0.20094,0.09998
9,0.21325,74.20039,15,0.30091,-0.24417,0.09998
9,0.21325,74.20039,16,0.35087,-0.28688,0.09998
9,0.21325,74.20039,17,0.38952,-0.32689,0.10098
9,0.21325,74.20039,18,0.39001,-0.35892,0.09998
9,0.21325,74.20039,19,0.39001,-0.38962,0.10017
9,0.21325,74.20039,20,0.39001,-0.39,0.09999
9,0.21325,74.20039,21,0.39001,-0.39,0.09999
10,0.23569,74.01406,1,-0.17959,0.39799,0.25148
10,0.23569,74.01406,2,-0.40423,0.36325,0.14926
10,0.23569,74.01406,3,-0.34677,0.30891,0.10116
10,0.23569,74.01406,4,-0.28627,0.25756,0.09998
10,0.23569,74.01406,5,-0.22671,0.207,0.09998
10,0.23569,74.01406,6,-0.16799,0.15717,0.09998
10,0.23569,74.01406,7,-0.11009,0.10802,0.09999
10,0.23569,74.01406,8,-0.05298,0.05955,0.09999
10,0.23569,74.01406,9,0.00335,0.01173,0.09999
10,0.23569,74.01406,10,0.05894,-0.03545,0.09999
10,0.23569,74.01406,11,0.11381,-0.08202,0.09999
10,0.23569,74.01406,12,0.16797,-0.12799,0.09999
10,0.23569,74.01406,13,0.22145,-0.17338,0.09999
10,0.23569,74.01406,14,0.27427,-0.21821,0.09999
10,0.23569,74.01406,15,0.32643,-0.26248,0.09998
10,0.23569,74.01406,16,0.37796,-0.30622,0.09998
10,0.23569,74.01406,17,0.38939,-0.34138,0.10071
10,0.23569,74.01406,18,0.39001,-0.37443,0.09998
10,0.23569,74.01406,19,0.39001,-0.39,0.1018
10,0.23569,74.01406,20,0.39001,-0.39,0.09999
10,0.23569,74.01406,21,0.39001,-0.39,0.09999
11,0.18285,73.47988,1,-0.17959,0.39799,0.25148
11,0.18285,73.47988,2,-0.40677,0.36821,0.14888
11,0.18285,73.47988,3,-0.35553,0.31784,0.10174
11,0.18285,73.47988,4,-0.29986,0.26973,0.09999
11,0.18285,73.47988,5,-0.24508,0.22239,0.09999
11,0.18285,73.47988,6,-0.19102,0.17568,0.09998
11,0.18285,73.47988,7,-0.13767,0.12958,0.09998
11,0.18285,73.47988,8,-0.08501,0.08407,0.09998
11,0.18285,73.47988,9,-0.03301,0.03913,0.09998
11,0.18285,73.47988,10,0.01834,-0.00523,0.09998
11,0.18285,73.47988,11,0.06906,-0.04906,0.09998
11,0.18285,73.47988,12,0.11917,-0.09237,0.09998
