particle,elasticity,weight,frame,x,y,z
1,0.33325,4.15093,1,-0.25781,0.70489,0.52115
2,0.94345,4.15093,1,-0.25781,0.70489,0.52115
3,0.89983,4.15093,1,-0.25781,0.70489,0.52115
4,0.81602,4.15093,1,-0.25781,0.70489,0.52115
5,0.13577,4.15093,1,-0.25781,0.70489,0.52115
6,0.51241,4.15093,1,-0.25781,0.70489,0.52115
7,0.93122,4.15093,1,-0.25781,0.70489,0.52115
8,0.50707,4.15093,1,-0.25781,0.70489,0.52115
9,0.90146,4.15093,1,-0.25781,0.70489,0.52115
10,0.99804,4.15093,1,-0.25781,0.70489,0.52115
11,0.00836,4.15093,1,-0.25781,0.70489,0.52115
12,0.52238,4.15093,1,-0.25781,0.70489,0.52115
13,0.84302,4.15093,1,-0.25781,0.70489,0.52115
14,0.26711,4.15093,1,-0.25781,0.70489,0.52115
15,0.66169,4.15093,1,-0.25781,0.70489,0.52115
16,0.84715,4.15093,1,-0.25781,0.70489,0.52115
17,0.59013,4.15093,1,-0.25781,0.70489,0.52115
18,0.35205,4.15093,1,-0.25781,0.70489,0.52115
19,0.6669,4.15093,1,-0.25781,0.70489,0.52115
20,0.64328,4.15093,1,-0.25781,0.70489,0.52115
