particle,elasticity,weight,frame,x,y,z
1,0.25571,-66.89508,1,-0.04288,0.38877,0.29652
1,0.25571,-66.89508,2,0.05859,0.33251,0.3381
1,0.25571,-66.89508,3,0.15944,0.2766,0.36539
1,0.25571,-66.89508,4,0.25966,0.22103,0.37849
1,0.25571,-66.89508,5,0.35928,0.16581,0.37748
1,0.25571,-66.89508,6,0.38279,0.10556,0.36501
1,0.25571,-66.89508,7,0.3685,0.0429,0.33984
1,0.25571,-66.89508,8,0.35427,-0.01947,0.30075
2,0.12134,-63.65861,1,-0.04288,0.39796,0.29653
2,0.12134,-63.65861,2,0.05862,0.36226,0.33812
2,0.12134,-63.65861,3,0.15953,0.32678,0.36543
2,0.12134,-63.65861,4,0.25985,0.29151,0.37856
2,0.12134,-63.65861,5,0.35959,0.25644,0.37758
2,0.12134,-63.65861,6,0.3874,0.2124,0.36514
2,0.12134,-63.65861,7,0.37947,0.16396,0.33998
2,0.12134,-63.65861,8,0.37156,0.1157,0.30088
3,0.05104,-63.66739,1,-0.04288,0.40277,0.29653
3,0.05104,-63.66739,2,0.05863,0.37784,0.33812
3,0.05104,-63.66739,3,0.15956,0.35306,0.36544
3,0.05104,-63.66739,4,0.25991,0.32842,0.37858
3,0.05104,-63.66739,5,0.3597,0.30391,0.37762
3,0.05104,-63.66739,6,0.38979,0.26839,0.36519
3,0.05104,-63.66739,7,0.38524,0.22741,0.34003
3,0.05104,-63.66739,8,0.3807,0.18658,0.30092
4,0.0502,-63.67457,1,-0.04288,0.40283,0.29653
4,0.0502,-63.67457,2,0.05863,0.37802,0.33812
4,0.0502,-63.67457,3,0.15956,0.35337,0.36544
4,0.0502,-63.67457,4,0.25991,0.32886,0.37858
4,0.0502,-63.67457,5,0.3597,0.30448,0.37762
4,0.0502,-63.67457,6,0.38982,0.26905,0.36519
4,0.0502,-63.67457,7,0.3853,0.22817,0.34003
4,0.0502,-63.67457,8,0.38081,0.18743,0.30092
5,0.13902,-63.84067,1,-0.04288,0.39675,0.29653
5,0.13902,-63.84067,2,0.05862,0.35835,0.33811
5,0.13902,-63.84067,3,0.15952,0.32018,0.36542
5,0.13902,-63.84067,4,0.25983,0.28223,0.37855
5,0.13902,-63.84067,5,0.35955,0.2445,0.37757
5,0.13902,-63.84067,6,0.3868,0.19833,0.36513
5,0.13902,-63.84067,7,0.37802,0.14801,0.33997
5,0.13902,-63.84067,8,0.36928,0.09789,0.30087
6,0.07902,-63.5235,1,-0.04288,0.40085,0.29653
6,0.07902,-63.5235,2,0.05863,0.37164,0.33812
6,0.07902,-63.5235,3,0.15955,0.3426,0.36544
6,0.07902,-63.5235,4,0.25989,0.31372,0.37857
6,0.07902,-63.5235,5,0.35966,0.28501,0.37761
6,0.07902,-63.5235,6,0.38884,0.24609,0.36517
6,0.07902,-63.5235,7,0.38294,0.20215,0.34001
6,0.07902,-63.5235,8,0.37705,0.15836,0.30091
7,0.04231,-63.75026,1,-0.04288,0.40337,0.29653
7,0.04231,-63.75026,2,0.05864,0.37977,0.33812
7,0.04231,-63.75026,3,0.15956,0.35632,0.36544
7,0.04231,-63.75026,4,0.25992,0.333,0.37859
7,0.04231,-63.75026,5,0.35971,0.30981,0.37762
7,0.04231,-63.75026,6,0.39008,0.27534,0.36519
7,0.04231,-63.75026,7,0.38595,0.23529,0.34003
7,0.04231,-63.75026,8,0.38183,0.19539,0.30093
8,0.22352,-65.73167,1,-0.04288,0.39097,0.29653
8,0.22352,-65.73167,2,0.0586,0.33963,0.3381
8,0.22352,-65.73167,3,0.15946,0.28862,0.3654
8,0.22352,-65.73167,4,0.25971,0.23791,0.37851
8,0.22352,-65.73167,5,0.35936,0.1875,0.37751
8,0.22352,-65.73167,6,0.3839,0.13113,0.36505
8,0.22352,-65.73167,7,0.37112,0.07187,0.33988
8,0.22352,-65.73167,8,0.3584,0.01286,0.30078
9,0.13537,-63.79697,1,-0.04288,0.397,0.29653
9,0.13537,-63.79697,2,0.05862,0.35916,0.33811
9,0.13537,-63.79697,3,0.15952,0.32154,0.36543
9,0.13537,-63.79697,4,0.25983,0.28415,0.37855
9,0.13537,-63.79697,5,0.35956,0.24697,0.37757
9,0.13537,-63.79697,6,0.38692,0.20124,0.36513
9,0.13537,-63.79697,7,0.37832,0.15131,0.33997
9,0.13537,-63.79697,8,0.36975,0.10158,0.30087
10,0.17283,-64.39491,1,-0.04288,0.39444,0.29653
10,0.17283,-64.39491,2,0.05861,0.35086,0.33811
10,0.17283,-64.39491,3,0.1595,0.30755,0.36542
10,0.17283,-64.39491,4,0.25978,0.26449,0.37853
10,0.17283,-64.39491,5,0.35948,0.22168,0.37755
10,0.17283,-64.39491,6,0.38564,0.17143,0.3651
10,0.17283,-64.39491,7,0.37525,0.11753,0.33993
10,0.17283,-64.39491,8,0.36491,0.06385,0.30084
11,0.17283,-64.39491,1,-0.04288,0.39444,0.29653
11,0.17283,-64.39491,2,0.05861,0.35086,0.33811
11,0.17283,-64.39491,3,0.1595,0.30755,0.36542
11,0.17283,-64.39491,4,0.25978,0.26449,0.37853
11,0.17283,-64.39491,5,0.35948,0.22168,0.37755
11,0.17283,-64.39491,6,0.38564,0.17143,0.3651
11,0.17283,-64.39491,7,0.37525,0.11753,0.33993
11,0.17283,-64.39491,8,0.36491,0.06385,0.30084
12,0.08964,-63.51752,1,-0.04288,0.40013,0.29653
12,0.08964,-63.51752,2,0.05863,0.36929,0.33812
12,0.08964,-63.51752,3,0.15954,0.33863,0.36544
12,0.08964,-63.51752,4,0.25988,0.30815,0.37857
12,0.08964,-63.51752,5,0.35964,0.27784,0.3776
12,0.08964,-63.51752,6,0.38848,0.23764,0.36516
12,0.08964,-63.51752,7,0.38207,0.19256,0.34001
12,0.08964,-63.51752,8,0.37567,0.14765,0.3009
13,0.08751,-63.51657,1,-0.04288,0.40027,0.29653
13,0.08751,-63.51657,2,0.05863,0.36976,0.33812
13,0.08751,-63.51657,3,0.15955,0.33942,0.36544
13,0.08751,-63.51657,4,0.25988,0.30927,0.37857
13,0.08751,-63.51657,5,0.35964,0.27928,0.3776
13,0.08751,-63.51657,6,0.38855,0.23933,0.36516
13,0.08751,-63.51657,7,0.38224,0.19448,0.34001
13,0.08751,-63.51657,8,0.37595,0.1498,0.3009
14,0.09604,-63.52682,1,-0.04288,0.39969,0.29653
14,0.09604,-63.52682,2,0.05863,0.36787,0.33812
14,0.09604,-63.52682,3,0.15954,0.33624,0.36543
14,0.09604,-63.52682,4,0.25987,0.30479,0.37857
14,0.09604,-63.52682,5,0.35963,0.27352,0.3776
14,0.09604,-63.52682,6,0.38826,0.23254,0.36516
14,0.09604,-63.52682,7,0.38154,0.18678,0.34
14,0.09604,-63.52682,8,0.37484,0.1412,0.3009
15,0.00797,-64.25198,1,-0.04288,0.40571,0.29653
15,0.00797,-64.25198,2,0.05864,0.38738,0.33812
15,0.00797,-64.25198,3,0.15958,0.36916,0.36545
15,0.00797,-64.25198,4,0.25994,0.35104,0.37859
15,0.00797,-64.25198,5,0.35975,0.33301,0.37764
15,0.00797,-64.25198,6,0.39124,0.30271,0.36521
15,0.00797,-64.25198,7,0.38878,0.26631,0.34005
15,0.00797,-64.25198,8,0.38632,0.23005,0.30094
16,0.16484,-64.23951,1,-0.04288,0.39499,0.29653
16,0.16484,-64.23951,2,0.05861,0.35263,0.33811
16,0.16484,-64.23951,3,0.1595,0.31053,0.36542
16,0.16484,-64.23951,4,0.25979,0.26868,0.37854
16,0.16484,-64.23951,5,0.3595,0.22708,0.37755
16,0.16484,-64.23951,6,0.38591,0.17778,0.3651
16,0.16484,-64.23951,7,0.37591,0.12473,0.33994
16,0.16484,-64.23951,8,0.36594,0.07189,0.30084
17,0.10026,-63.53825,1,-0.04288,0.3994,0.29653
17,0.10026,-63.53825,2,0.05863,0.36694,0.33812
17,0.10026,-63.53825,3,0.15954,0.33466,0.36543
17,0.10026,-63.53825,4,0.25987,0.30257,0.37857
17,0.10026,-63.53825,5,0.35962,0.27067,0.3776
17,0.10026,-63.53825,6,0.38812,0.22918,0.36516
17,0.10026,-63.53825,7,0.3812,0.18298,0.34
17,0.10026,-63.53825,8,0.3743,0.13695,0.3009
18,0.10788,-63.56962,1,-0.04288,0.39888,0.29653
18,0.10788,-63.56962,2,0.05863,0.36525,0.33812
18,0.10788,-63.56962,3,0.15954,0.33181,0.36543
18,0.10788,-63.56962,4,0.25986,0.29857,0.37856
18,0.10788,-63.56962,5,0.35961,0.26552,0.37759
18,0.10788,-63.56962,6,0.38786,0.22311,0.36515
18,0.10788,-63.56962,7,0.38057,0.1761,0.33999
18,0.10788,-63.56962,8,0.37331,0.12927,0.30089
19,0.00657,-64.27835,1,-0.04288,0.40581,0.29653
19,0.00657,-64.27835,2,0.05864,0.38769,0.33812
19,0.00657,-64.27835,3,0.15958,0.36968,0.36545
19,0.00657,-64.27835,4,0.25994,0.35177,0.37859
19,0.00657,-64.27835,5,0.35975,0.33396,0.37764
19,0.00657,-64.27835,6,0.39129,0.30382,0.36521
19,0.00657,-64.27835,7,0.38889,0.26758,0.34005
19,0.00657,-64.27835,8,0.3865,0.23146,0.30094
20,0.13482,-63.79072,1,-0.04288,0.39704,0.29653
20,0.13482,-63.79072,2,0.05862,0.35928,0.33811
20,0.13482,-63.79072,3,0.15952,0.32175,0.36543
20,0.13482,-63.79072,4,0.25983,0.28443,0.37855
20,0.13482,-63.79072,5,0.35956,0.24734,0.37757
20,0.13482,-63.79072,6,0.38694,0.20167,0.36513
20,0.13482,-63.79072,7,0.37836,0.1518,0.33997
20,0.13482,-63.79072,8,0.36982,0.10212,0.30087
