particle,elasticity,weight,frame,x,y,z
1,0.45268,27.65708,1,0.00699,-0.3435,0.10678
1,0.45268,27.65708,2,-0.20937,-0.27379,0.10949
1,0.45268,27.65708,3,-0.3936,-0.20153,0.10123
1,0.45268,27.65708,4,-0.33869,-0.10357,0.10102
1,0.45268,27.65708,5,-0.28699,-0.00779,0.09999
1,0.45268,27.65708,6,-0.23882,0.0855,0.09999
1,0.45268,27.65708,7,-0.19385,0.17636,0.09999
1,0.45268,27.65708,8,-0.15195,0.26463,0.09998
2,0.43376,27.70175,1,0.00652,-0.34532,0.10654
2,0.43376,27.70175,2,-0.21056,-0.27825,0.10885
2,0.43376,27.70175,3,-0.39532,-0.20853,0.10206
2,0.43376,27.70175,4,-0.34159,-0.1127,0.10938
2,0.43376,27.70175,5,-0.28818,-0.01743,0.10262
2,0.43376,27.70175,6,-0.23909,0.07516,0.09998
2,0.43376,27.70175,7,-0.19389,0.16521,0.09998
2,0.43376,27.70175,8,-0.15192,0.25291,0.09998
3,0.38511,27.66232,1,0.0053,-0.35002,0.10591
3,0.38511,27.66232,2,-0.21364,-0.28972,0.10718
3,0.38511,27.66232,3,-0.39967,-0.22653,0.10224
3,0.38511,27.66232,4,-0.34797,-0.13613,0.11307
3,0.38511,27.66232,5,-0.29656,-0.04623,0.10981
3,0.38511,27.66232,6,-0.24712,0.04233,0.09999
3,0.38511,27.66232,7,-0.20327,0.12777,0.09998
3,0.38511,27.66232,8,-0.16272,0.21105,0.09999
4,0.50398,27.05721,1,0.00826,-0.33855,0.10742
4,0.50398,27.05721,2,-0.20617,-0.26174,0.11118
4,0.50398,27.05721,3,-0.38858,-0.18257,0.10342
4,0.50398,27.05721,4,-0.33205,-0.07883,0.10183
4,0.50398,27.05721,5,-0.2788,0.02247,0.09999
4,0.50398,27.05721,6,-0.2292,0.12102,0.09999
4,0.50398,27.05721,7,-0.18274,0.21696,0.09998
4,0.50398,27.05721,8,-0.13927,0.31015,0.09998
5,0.40523,27.74147,1,0.00581,-0.34808,0.10617
5,0.40523,27.74147,2,-0.21236,-0.28497,0.10788
5,0.40523,27.74147,3,-0.39789,-0.21909,0.10229
5,0.40523,27.74147,4,-0.34543,-0.12643,0.11322
5,0.40523,27.74147,5,-0.29327,-0.03432,0.11007
5,0.40523,27.74147,6,-0.243,0.05647,0.09999
5,0.40523,27.74147,7,-0.19835,0.14403,0.09999
5,0.40523,27.74147,8,-0.15699,0.22938,0.09998
6,0.38511,27.66232,1,0.0053,-0.35002,0.10591
6,0.38511,27.66232,2,-0.21364,-0.28972,0.10718
6,0.38511,27.66232,3,-0.39967,-0.22653,0.10224
6,0.38511,27.66232,4,-0.34797,-0.13613,0.11307
6,0.38511,27.66232,5,-0.29656,-0.04623,0.10981
6,0.38511,27.66232,6,-0.24712,0.04233,0.09999
6,0.38511,27.66232,7,-0.20327,0.12777,0.09998
6,0.38511,27.66232,8,-0.16272,0.21105,0.09999
7,0.45268,27.65708,1,0.00699,-0.3435,0.10678
7,0.45268,27.65708,2,-0.20937,-0.27379,0.10949
7,0.45268,27.65708,3,-0.3936,-0.20153,0.10123
7,0.45268,27.65708,4,-0.33869,-0.10357,0.10102
7,0.45268,27.65708,5,-0.28699,-0.00779,0.09999
7,0.45268,27.65708,6,-0.23882,0.0855,0.09999
7,0.45268,27.65708,7,-0.19385,0.17636,0.09999
7,0.45268,27.65708,8,-0.15195,0.26463,0.09998
8,0.19279,23.44377,1,0.00041,-0.3687,0.10326
8,0.19279,23.44377,2,-0.22606,-0.33534,0.10009
8,0.19279,23.44377,3,-0.3917,-0.29378,0.1043
8,0.19279,23.44377,4,-0.36527,-0.22461,0.11509
8,0.19279,23.44377,5,-0.33896,-0.15576,0.1118
8,0.19279,23.44377,6,-0.31401,-0.0878,0.09999
8,0.19279,23.44377,7,-0.29497,-0.02295,0.09998
8,0.19279,23.44377,8,-0.27903,0.03986,0.09998
