particle,elasticity,weight,frame,x,y,z
1,0.43874,29.17961,1,-0.20094,0.04888,0.31701
1,0.43874,29.17961,2,-0.38487,0.09599,0.27119
1,0.43874,29.17961,3,-0.2985,0.13287,0.22194
1,0.43874,29.17961,4,-0.21264,0.16954,0.15895
1,0.43874,29.17961,5,-0.13043,0.20368,0.10323
1,0.43874,29.17961,6,-0.05955,0.22958,0.10676
1,0.43874,29.17961,7,0.01063,0.25522,0.09999
1,0.43874,29.17961,8,0.07934,0.28033,0.09998
1,0.43874,29.17961,9,0.1472,0.30512,0.09998
2,0.43874,29.17961,1,-0.20094,0.04888,0.31701
2,0.43874,29.17961,2,-0.38487,0.09599,0.27119
2,0.43874,29.17961,3,-0.2985,0.13287,0.22194
2,0.43874,29.17961,4,-0.21264,0.16954,0.15895
2,0.43874,29.17961,5,-0.13043,0.20368,0.10323
2,0.43874,29.17961,6,-0.05955,0.22958,0.10676
2,0.43874,29.17961,7,0.01063,0.25522,0.09999
2,0.43874,29.17961,8,0.07934,0.28033,0.09998
2,0.43874,29.17961,9,0.1472,0.30512,0.09998
3,0.48845,29.45998,1,-0.20094,0.04888,0.31701
3,0.48845,29.45998,2,-0.38224,0.09599,0.27119
3,0.48845,29.45998,3,-0.28804,0.13287,0.22195
3,0.48845,29.45998,4,-0.19441,0.16952,0.15898
3,0.48845,29.45998,5,-0.10499,0.20363,0.10361
3,0.48845,29.45998,6,-0.02865,0.22951,0.1086
3,0.48845,29.45998,7,0.04716,0.25521,0.1004
3,0.48845,29.45998,8,0.12106,0.28026,0.09999
3,0.48845,29.45998,9,0.19398,0.30498,0.09999
4,0.29588,25.51333,1,-0.20094,0.04888,0.31701
4,0.29588,25.51333,2,-0.39242,0.09599,0.27118
4,0.29588,25.51333,3,-0.32859,0.1329,0.22191
4,0.29588,25.51333,4,-0.2651,0.16961,0.15886
4,0.29588,25.51333,5,-0.20367,0.20381,0.1021
4,0.29588,25.51333,6,-0.14853,0.22977,0.10133
4,0.29588,25.51333,7,-0.0942,0.25535,0.09998
4,0.29588,25.51333,8,-0.04051,0.28062,0.09999
4,0.29588,25.51333,9,0.01258,0.30563,0.09998
5,0.29588,25.51333,1,-0.20094,0.04888,0.31701
5,0.29588,25.51333,2,-0.39242,0.09599,0.27118
5,0.29588,25.51333,3,-0.32859,0.1329,0.22191
5,0.29588,25.51333,4,-0.2651,0.16961,0.15886
5,0.29588,25.51333,5,-0.20367,0.20381,0.1021
5,0.29588,25.51333,6,-0.14853,0.22977,0.10133
5,0.29588,25.51333,7,-0.0942,0.25535,0.09998
5,0.29588,25.51333,8,-0.04051,0.28062,0.09999
5,0.29588,25.51333,9,0.01258,0.30563,0.09998
6,0.29588,25.51333,1,-0.20094,0.04888,0.31701
6,0.29588,25.51333,2,-0.39242,0.09599,0.27118
6,0.29588,25.51333,3,-0.32859,0.1329,0.22191
6,0.29588,25.51333,4,-0.2651,0.16961,0.15886
6,0.29588,25.51333,5,-0.20367,0.20381,0.1021
6,0.29588,25.51333,6,-0.14853,0.22977,0.10133
6,0.29588,25.51333,7,-0.0942,0.25535,0.09998
6,0.29588,25.51333,8,-0.04051,0.28062,0.09999
6,0.29588,25.51333,9,0.01258,0.30563,0.09998
7,0.45951,29.35919,1,-0.20094,0.04888,0.31701
7,0.45951,29.35919,2,-0.38377,0.09599,0.27119
7,0.45951,29.35919,3,-0.29413,0.13287,0.22194
7,0.45951,29.35919,4,-0.20502,0.16953,0.15896
7,0.45951,29.35919,5,-0.11979,0.20366,0.10339
7,0.45951,29.35919,6,-0.04663,0.22955,0.10753
7,0.45951,29.35919,7,0.0259,0.25522,0.10018
7,0.45951,29.35919,8,0.09679,0.2803,0.09998
7,0.45951,29.35919,9,0.16677,0.30507,0.09999
8,0.43874,29.17961,1,-0.20094,0.04888,0.31701
8,0.43874,29.17961,2,-0.38487,0.09599,0.27119
8,0.43874,29.17961,3,-0.2985,0.13287,0.22194
8,0.43874,29.17961,4,-0.21264,0.16954,0.15895
8,0.43874,29.17961,5,-0.13043,0.20368,0.10323
8,0.43874,29.17961,6,-0.05955,0.22958,0.10676
8,0.43874,29.17961,7,0.01063,0.25522,0.09999
8,0.43874,29.17961,8,0.07934,0.28033,0.09998
8,0.43874,29.17961,9,0.1472,0.30512,0.09998
9,0.28484,25.05193,1,-0.20094,0.04888,0.31701
9,0.28484,25.05193,2,-0.39301,0.09599,0.27118
