particle,elasticity,weight,frame,x,y,z
1,0.29687,18.2434,1,0.1761,0.2322,0.60602
1,0.29687,18.2434,2,0.30166,0.38784,0.86107
1,0.29687,18.2434,3,0.38437,0.36582,0.87031
1,0.29687,18.2434,4,0.38104,0.33467,0.80561
1,0.29687,18.2434,5,0.36789,0.30317,0.72662
2,0.78619,15.50273,1,0.1761,0.2322,0.60602
2,0.78619,15.50273,2,0.30166,0.38784,0.86107
2,0.78619,15.50273,3,0.38103,0.33198,0.83287
2,0.78619,15.50273,4,0.37105,0.2741,0.73517
2,0.78619,15.50273,5,0.35086,0.21681,0.62504
3,0.8472,15.10208,1,0.1761,0.2322,0.60602
3,0.8472,15.10208,2,0.30166,0.38784,0.86107
3,0.8472,15.10208,3,0.38062,0.32776,0.82843
3,0.8472,15.10208,4,0.37245,0.26656,0.72684
3,0.8472,15.10208,5,0.35435,0.20608,0.61305
4,0.17335,18.77534,1,0.1761,0.2322,0.60602
4,0.17335,18.77534,2,0.30166,0.38784,0.86107
4,0.17335,18.77534,3,0.38522,0.37437,0.88027
4,0.17335,18.77534,4,0.38546,0.35,0.82442
4,0.17335,18.77534,5,0.37622,0.32506,0.75379
5,0.75492,15.70269,1,0.1761,0.2322,0.60602
5,0.75492,15.70269,2,0.30166,0.38784,0.86107
5,0.75492,15.70269,3,0.38125,0.33414,0.83517
5,0.75492,15.70269,4,0.37034,0.27796,0.73948
5,0.75492,15.70269,5,0.34909,0.22231,0.63125
6,0.29687,18.2434,1,0.1761,0.2322,0.60602
6,0.29687,18.2434,2,0.30166,0.38784,0.86107
6,0.29687,18.2434,3,0.38437,0.36582,0.87031
6,0.29687,18.2434,4,0.38104,0.33467,0.80561
6,0.29687,18.2434,5,0.36789,0.30317,0.72662
7,0.00812,19.04467,1,0.1761,0.2322,0.60602
7,0.00812,19.04467,2,0.30166,0.38784,0.86107
7,0.00812,19.04467,3,0.38495,0.37144,0.89373
7,0.00812,19.04467,4,0.39096,0.3431,0.85068
7,0.00812,19.04467,5,0.38822,0.3143,0.79225
8,0.32465,18.11408,1,0.1761,0.2322,0.60602
8,0.32465,18.11408,2,0.30166,0.38784,0.86107
8,0.32465,18.11408,3,0.38419,0.3639,0.8681
8,0.32465,18.11408,4,0.38006,0.33123,0.80144
8,0.32465,18.11408,5,0.36604,0.29826,0.72059
9,0.45638,17.45391,1,0.1761,0.2322,0.60602
9,0.45638,17.45391,2,0.30166,0.38784,0.86107
9,0.45638,17.45391,3,0.38329,0.35478,0.85775
9,0.45638,17.45391,4,0.37546,0.3149,0.78194
9,0.45638,17.45391,5,0.35742,0.27496,0.69245
10,0.29687,18.2434,1,0.1761,0.2322,0.60602
10,0.29687,18.2434,2,0.30166,0.38784,0.86107
10,0.29687,18.2434,3,0.38437,0.36582,0.87031
10,0.29687,18.2434,4,0.38104,0.33467,0.80561
10,0.29687,18.2434,5,0.36789,0.30317,0.72662
11,0.00812,19.04467,1,0.1761,0.2322,0.60602
11,0.00812,19.04467,2,0.30166,0.38784,0.86107
11,0.00812,19.04467,3,0.38495,0.37144,0.89373
11,0.00812,19.04467,4,0.39096,0.3431,0.85068
11,0.00812,19.04467,5,0.38822,0.3143,0.79225
12,0.00812,19.04467,1,0.1761,0.2322,0.60602
12,0.00812,19.04467,2,0.30166,0.38784,0.86107
12,0.00812,19.04467,3,0.38495,0.37144,0.89373
12,0.00812,19.04467,4,0.39096,0.3431,0.85068
12,0.00812,19.04467,5,0.38822,0.3143,0.79225
13,0.32465,18.11408,1,0.1761,0.2322,0.60602
13,0.32465,18.11408,2,0.30166,0.38784,0.86107
13,0.32465,18.11408,3,0.38419,0.3639,0.8681
13,0.32465,18.11408,4,0.38006,0.33123,0.80144
13,0.32465,18.11408,5,0.36604,0.29826,0.72059
14,0.17335,18.77534,1,0.1761,0.2322,0.60602
14,0.17335,18.77534,2,0.30166,0.38784,0.86107
14,0.17335,18.77534,3,0.38522,0.37437,0.88027
14,0.17335,18.77534,4,0.38546,0.35,0.82442
14,0.17335,18.77534,5,0.37622,0.32506,0.75379
15,0.00812,19.04467,1,0.1761,0.2322,0.60602
15,0.00812,19.04467,2,0.30166,0.38784,0.86107
15,0.00812,19.04467,3,0.38495,0.37144,0.89373
15,0.00812,19.04467,4,0.39096,0.3431,0.85068
15,0.00812,19.04467,5,0.38822,0.3143,0.79225
16,0.32465,18.11408,1,0.1761,0.2322,0.60602
16,0.32465,18.11408,2,0.30166,0.38784,0.86107
16,0.32465,18.11408,3,0.38419,0.3639,0.8681
16,0.32465,18.11408,4,0.38006,0.33123,0.80144
16,0.32465,18.11408,5,0.36604,0.29826,0.72059
17,0.35903,17.94916,1,0.1761,0.2322,0.60602
17,0.35903,17.94916,2,0.30166,0.38784,0.86107
17,0.35903,17.94916,3,0.38395,0.36152,0.86537
17,0.35903,17.94916,4,0.37885,0.32696,0.79631
17,0.35903,17.94916,5,0.36377,0.29217,0.71318
18,0.662,16.27554,1,0.1761,0.2322,0.60602
18,0.662,16.27554,2,0.30166,0.38784,0.86107
18,0.662,16.27554,3,0.38188,0.34056,0.84207
18,0.662,16.27554,4,0.36849,0.28945,0.75244
18,0.662,16.27554,5,0.34438,0.23868,0.64992
19,0.17335,18.77534,1,0.1761,0.2322,0.60602
19,0.17335,18.77534,2,0.30166,0.38784,0.86107
19,0.17335,18.77534,3,0.38522,0.37437,0.88027
19,0.17335,18.77534,4,0.38546,0.35,0.82442
19,0.17335,18.77534,5,0.37622,0.32506,0.75379
20,0.29687,18.2434,1,0.1761,0.2322,0.60602
20,0.29687,18.2434,2,0.30166,0.38784,0.86107
20,0.29687,18.2434,3,0.38437,0.36582,0.87031
20,0.29687,18.2434,4,0.38104,0.33467,0.80561
20,0.29687,18.2434,5,0.36789,0.30317,0.72662
