particle,elasticity,weight,frame,x,y,z
1,0.48514,-40.49647,1,-0.24768,0.38866,0.77084
1,0.48514,-40.49647,2,-0.37944,0.32297,0.85721
1,0.48514,-40.49647,3,-0.33735,0.24276,0.76248
1,0.48514,-40.49647,4,-0.29555,0.16311,0.65438
1,0.48514,-40.49647,5,-0.25405,0.08404,0.53305
1,0.48514,-40.49647,6,-0.21287,0.00558,0.39864
1,0.48514,-40.49647,7,-0.17203,-0.07224,0.25131
1,0.48514,-40.49647,8,-0.13153,-0.1494,0.09122
1,0.48514,-40.49647,9,-0.08511,-0.18948,0.13173
1,0.48514,-40.49647,10,-0.03888,-0.22938,0.15803
1,0.48514,-40.49647,11,0.00715,-0.26912,0.17018
1,0.48514,-40.49647,12,0.053,-0.30871,0.16825
1,0.48514,-40.49647,13,0.09868,-0.34813,0.15228
1,0.48514,-40.49647,14,0.14417,-0.3874,0.12235
1,0.48514,-40.49647,15,0.18924,-0.39001,0.10139
1,0.48514,-40.49647,16,0.23271,-0.39001,0.09998
1,0.48514,-40.49647,17,0.27568,-0.39001,0.09998
1,0.48514,-40.49647,18,0.31825,-0.39,0.09998
1,0.48514,-40.49647,19,0.3604,-0.39,0.09998
2,0.50774,-41.01898,1,-0.24759,0.38816,0.77075
2,0.50774,-41.01898,2,-0.37859,0.32045,0.85607
2,0.50774,-41.01898,3,-0.33517,0.2386,0.75953
2,0.50774,-41.01898,4,-0.29206,0.15732,0.64965
2,0.50774,-41.01898,5,-0.24927,0.07664,0.52657
2,0.50774,-41.01898,6,-0.20681,-0.0034,0.39043
2,0.50774,-41.01898,7,-0.1647,-0.08279,0.2414
2,0.50774,-41.01898,8,-0.12226,-0.15735,0.1031
2,0.50774,-41.01898,9,-0.07457,-0.19825,0.13893
2,0.50774,-41.01898,10,-0.02709,-0.23898,0.16058
2,0.50774,-41.01898,11,0.02019,-0.27954,0.1681
2,0.50774,-41.01898,12,0.06729,-0.31994,0.16156
2,0.50774,-41.01898,13,0.11421,-0.36018,0.141
2,0.50774,-41.01898,14,0.16104,-0.39001,0.10906
2,0.50774,-41.01898,15,0.20627,-0.39,0.09998
2,0.50774,-41.01898,16,0.25057,-0.39,0.09998
2,0.50774,-41.01898,17,0.29444,-0.39,0.09998
2,0.50774,-41.01898,18,0.33787,-0.39,0.09998
2,0.50774,-41.01898,19,0.38089,-0.39,0.09998
3,0.50774,-41.01898,1,-0.24759,0.38816,0.77075
3,0.50774,-41.01898,2,-0.37859,0.32045,0.85607
3,0.50774,-41.01898,3,-0.33517,0.2386,0.75953
3,0.50774,-41.01898,4,-0.29206,0.15732,0.64965
3,0.50774,-41.01898,5,-0.24927,0.07664,0.52657
3,0.50774,-41.01898,6,-0.20681,-0.0034,0.39043
3,0.50774,-41.01898,7,-0.1647,-0.08279,0.2414
3,0.50774,-41.01898,8,-0.12226,-0.15735,0.1031
3,0.50774,-41.01898,9,-0.07457,-0.19825,0.13893
3,0.50774,-41.01898,10,-0.02709,-0.23898,0.16058
3,0.50774,-41.01898,11,0.02019,-0.27954,0.1681
3,0.50774,-41.01898,12,0.06729,-0.31994,0.16156
3,0.50774,-41.01898,13,0.11421,-0.36018,0.141
3,0.50774,-41.01898,14,0.16104,-0.39001,0.10906
3,0.50774,-41.01898,15,0.20627,-0.39,0.09998
3,0.50774,-41.01898,16,0.25057,-0.39,0.09998
3,0.50774,-41.01898,17,0.29444,-0.39,0.09998
3,0.50774,-41.01898,18,0.33787,-0.39,0.09998
3,0.50774,-41.01898,19,0.38089,-0.39,0.09998
4,0.41559,-40.65086,1,-0.24795,0.39019,0.77111
4,0.41559,-40.65086,2,-0.38211,0.33072,0.86074
4,0.41559,-40.65086,3,-0.34421,0.25563,0.77161
4,0.41559,-40.65086,4,-0.30656,0.18103,0.66905
4,0.41559,-40.65086,5,-0.26917,0.10694,0.55317
4,0.41559,-40.65086,6,-0.23206,0.03341,0.42414
4,0.41559,-40.65086,7,-0.19524,-0.03955,0.2821
4,0.41559,-40.65086,8,-0.15872,-0.11191,0.12722
4,0.41559,-40.65086,9,-0.11757,-0.15702,0.119
4,0.41559,-40.65086,10,-0.07519,-0.19432,0.14231
4,0.41559,-40.65086,11,-0.03297,-0.23147,0.15149
4,0.41559,-40.65086,12,0.00907,-0.26848,0.14659
4,0.41559,-40.65086,13,0.05097,-0.30535,0.12767
4,0.41559,-40.65086,14,0.09233,-0.34175,0.10053
4,0.41559,-40.65086,15,0.13206,-0.37671,0.09999
4,0.41559,-40.65086,16,0.17222,-0.39001,0.10162
4,0.41559,-40.65086,17,0.21246,-0.39001,0.09998
4,0.41559,-40.65086,18,0.25205,-0.39001,0.09998
4,0.41559,-40.65086,19,0.29129,-0.39,0.09998
5,0.58528,-37.39096,1,-0.24728,0.38644,0.77045
5,0.58528,-37.39096,2,-0.37568,0.31197,0.85262
5,0.58528,-37.39096,3,-0.3272,0.22476,0.75124
5,0.58528,-37.39096,4,-0.27906,0.13818,0.63659
5,0.58528,-37.39096,5,-0.2313,0.05227,0.50881
5,0.58528,-37.39096,6,-0.18393,-0.03294,0.36805
5,0.58528,-37.39096,7,-0.13695,-0.11743,0.21448
5,0.58528,-37.39096,8,-0.08914,-0.1923,0.09938
5,0.58528,-37.39096,9,-0.03727,-0.2357,0.14955
5,0.58528,-37.39096,10,0.01436,-0.27889,0.18544
5,0.58528,-37.39096,11,0.06576,-0.3219,0.20714
5,0.58528,-37.39096,12,0.11695,-0.36472,0.21472
5,0.58528,-37.39096,13,0.16821,-0.38919,0.21276
5,0.58528,-37.39096,14,0.21962,-0.39001,0.20264
5,0.58528,-37.39096,15,0.27084,-0.39001,0.17873
5,0.58528,-37.39096,16,0.32187,-0.39001,0.14087
5,0.58528,-37.39096,17,0.37189,-0.39001,0.10164
5,0.58528,-37.39096,18,0.39001,-0.38522,0.09998
5,0.58528,-37.39096,19,0.39001,-0.37785,0.09998
6,0.41559,-40.65086,1,-0.24795,0.39019,0.77111
6,0.41559,-40.65086,2,-0.38211,0.33072,0.86074
6,0.41559,-40.65086,3,-0.34421,0.25563,0.77161
6,0.41559,-40.65086,4,-0.30656,0.18103,0.66905
6,0.41559,-40.65086,5,-0.26917,0.10694,0.55317
6,0.41559,-40.65086,6,-0.23206,0.03341,0.42414
6,0.41559,-40.65086,7,-0.19524,-0.03955,0.2821
6,0.41559,-40.65086,8,-0.15872,-0.11191,0.12722
6,0.41559,-40.65086,9,-0.11757,-0.15702,0.119
6,0.41559,-40.65086,10,-0.07519,-0.19432,0.14231
6,0.41559,-40.65086,11,-0.03297,-0.23147,0.15149
6,0.41559,-40.65086,12,0.00907,-0.26848,0.14659
6,0.41559,-40.65086,13,0.05097,-0.30535,0.12767
6,0.41559,-40.65086,14,0.09233,-0.34175,0.10053
6,0.41559,-40.65086,15,0.13206,-0.37671,0.09999
6,0.41559,-40.65086,16,0.17222,-0.39001,0.10162
6,0.41559,-40.65086,17,0.21246,-0.39001,0.09998
6,0.41559,-40.65086,18,0.25205,-0.39001,0.09998
6,0.41559,-40.65086,19,0.29129,-0.39,0.09998
7,0.41559,-40.65086,1,-0.24795,0.39019,0.77111
7,0.41559,-40.65086,2,-0.38211,0.33072,0.86074
7,0.41559,-40.65086,3,-0.34421,0.25563,0.77161
7,0.41559,-40.65086,4,-0.30656,0.18103,0.66905
7,0.41559,-40.65086,5,-0.26917,0.10694,0.55317
7,0.41559,-40.65086,6,-0.23206,0.03341,0.42414
7,0.41559,-40.65086,7,-0.19524,-0.03955,0.2821
7,0.41559,-40.65086,8,-0.15872,-0.11191,0.12722
7,0.41559,-40.65086,9,-0.11757,-0.15702,0.119
7,0.41559,-40.65086,10,-0.07519,-0.19432,0.14231
7,0.41559,-40.65086,11,-0.03297,-0.23147,0.15149
7,0.41559,-40.65086,12,0.00907,-0.26848,0.14659
7,0.41559,-40.65086,13,0.05097,-0.30535,0.12767
7,0.41559,-40.65086,14,0.09233,-0.34175,0.10053
7,0.41559,-40.65086,15,0.13206,-0.37671,0.09999
7,0.41559,-40.65086,16,0.17222,-0.39001,0.10162
7,0.41559,-40.65086,17,0.21246,-0.39001,0.09998
7,0.41559,-40.65086,18,0.25205,-0.39001,0.09998
7,0.41559,-40.65086,19,0.29129,-0.39,0.09998
8,0.42546,-38.98027,1,-0.24791,0.38997,0.77107
8,0.42546,-38.98027,2,-0.38173,0.32962,0.86024
8,0.42546,-38.98027,3,-0.34322,0.2538,0.77031
8,0.42546,-38.98027,4,-0.30497,0.17848,0.66695
8,0.42546,-38.98027,5,-0.26699,0.10368,0.5503
8,0.42546,-38.98027,6,-0.22929,0.02944,0.4205
8,0.42546,-38.98027,7,-0.19189,-0.0442,0.27771
8,0.42546,-38.98027,8,-0.15479,-0.11725,0.12208
8,0.42546,-38.98027,9,-0.1131,-0.16281,0.11742
8,0.42546,-38.98027,10,-0.07019,-0.20049,0.14548
8,0.42546,-38.98027,11,-0.02745,-0.23801,0.15939
8,0.42546,-38.98027,12,0.01511,-0.27539,0.15921
8,0.42546,-38.98027,13,0.05752,-0.31263,0.14499
8,0.42546,-38.98027,14,0.09977,-0.34973,0.11679
8,0.42546,-38.98027,15,0.14082,-0.38577,0.1031
8,0.42546,-38.98027,16,0.1823,-0.38555,0.10688
8,0.42546,-38.98027,17,0.22368,-0.38147,0.09998
8,0.42546,-38.98027,18,0.26388,-0.3809,0.09999
8,0.42546,-38.98027,19,0.30371,-0.38034,0.09998
9,0.50774,-41.01898,1,-0.24759,0.38816,0.77075
9,0.50774,-41.01898,2,-0.37859,0.32045,0.85607
9,0.50774,-41.01898,3,-0.33517,0.2386,0.75953
9,0.50774,-41.01898,4,-0.29206,0.15732,0.64965
9,0.50774,-41.01898,5,-0.24927,0.07664,0.52657
9,0.50774,-41.01898,6,-0.20681,-0.0034,0.39043
9,0.50774,-41.01898,7,-0.1647,-0.08279,0.2414
9,0.50774,-41.01898,8,-0.12226,-0.15735,0.1031
9,0.50774,-41.01898,9,-0.07457,-0.19825,0.13893
9,0.50774,-41.01898,10,-0.02709,-0.23898,0.16058
9,0.50774,-41.01898,11,0.02019,-0.27954,0.1681
9,0.50774,-41.01898,12,0.06729,-0.31994,0.16156
9,0.50774,-41.01898,13,0.11421,-0.36018,0.141
9,0.50774,-41.01898,14,0.16104,-0.39001,0.10906
9,0.50774,-41.01898,15,0.20627,-0.39,0.09998
9,0.50774,-41.01898,16,0.25057,-0.39,0.09998
9,0.50774,-41.01898,17,0.29444,-0.39,0.09998
9,0.50774,-41.01898,18,0.33787,-0.39,0.09998
9,0.50774,-41.01898,19,0.38089,-0.39,0.09998
10,0.41508,-40.66976,1,-0.24795,0.3902,0.77111
10,0.41508,-40.66976,2,-0.38213,0.33078,0.86077
10,0.41508,-40.66976,3,-0.34426,0.25572,0.77168
10,0.41508,-40.66976,4,-0.30664,0.18116,0.66915
10,0.41508,-40.66976,5,-0.26929,0.10711,0.55332
10,0.41508,-40.66976,6,-0.23221,0.03361,0.42433
10,0.41508,-40.66976,7,-0.19541,-0.03931,0.28233
10,0.41508,-40.66976,8,-0.15892,-0.11164,0.12748
10,0.41508,-40.66976,9,-0.1178,-0.15672,0.11909
10,0.41508,-40.66976,10,-0.07545,-0.194,0.14214
10,0.41508,-40.66976,11,-0.03326,-0.23113,0.15108
10,0.41508,-40.66976,12,0.00876,-0.26812,0.14593
10,0.41508,-40.66976,13,0.05063,-0.30497,0.12677
10,0.41508,-40.66976,14,0.09196,-0.34135,0.1003
10,0.41508,-40.66976,15,0.13166,-0.37629,0.09999
10,0.41508,-40.66976,16,0.17178,-0.39001,0.10151
10,0.41508,-40.66976,17,0.21198,-0.39001,0.09998
10,0.41508,-40.66976,18,0.25155,-0.39001,0.09998
10,0.41508,-40.66976,19,0.29076,-0.39,0.09998
11,0.58528,-37.39096,1,-0.24728,0.38644,0.77045
11,0.58528,-37.39096,2,-0.37568,0.31197,0.85262
11,0.58528,-37.39096,3,-0.3272,0.22476,0.75124
11,0.58528,-37.39096,4,-0.27906,0.13818,0.63659
11,0.58528,-37.39096,5,-0.2313,0.05227,0.50881
11,0.58528,-37.39096,6,-0.18393,-0.03294,0.36805
11,0.58528,-37.39096,7,-0.13695,-0.11743,0.21448
11,0.58528,-37.39096,8,-0.08914,-0.1923,0.09938
11,0.58528,-37.39096,9,-0.03727,-0.2357,0.14955
11,0.58528,-37.39096,10,0.01436,-0.27889,0.18544
11,0.58528,-37.39096,11,0.06576,-0.3219,0.20714
11,0.58528,-37.39096,12,0.11695,-0.36472,0.21472
11,0.58528,-37.39096,13,0.16821,-0.38919,0.21276
11,0.58528,-37.39096,14,0.21962,-0.39001,0.20264
11,0.58528,-37.39096,15,0.27084,-0.39001,0.17873
