particle,elasticity,weight,frame,x,y,z
1,0.51816,27.54272,1,-0.14062,0.03019,0.03269
1,0.51816,27.54272,2,-0.20541,-0.07291,0.08276
1,0.51816,27.54272,3,-0.26972,-0.16842,0.14602
1,0.51816,27.54272,4,-0.33359,-0.26329,0.19483
1,0.51816,27.54272,5,-0.39707,-0.35756,0.22931
1,0.51816,27.54272,6,-0.40539,-0.41742,0.24259
1,0.51816,27.54272,7,-0.36821,-0.39775,0.2392
1,0.51816,27.54272,8,-0.33115,-0.37814,0.22178
1,0.51816,27.54272,9,-0.29422,-0.35859,0.19039
2,0.57238,27.62326,1,-0.14062,0.03019,0.03269
2,0.57238,27.62326,2,-0.20571,-0.07221,0.09113
2,0.57238,27.62326,3,-0.27032,-0.16688,0.16313
2,0.57238,27.62326,4,-0.3345,-0.26091,0.22062
2,0.57238,27.62326,5,-0.39827,-0.35434,0.26371
2,0.57238,27.62326,6,-0.40496,-0.42158,0.2883
2,0.57238,27.62326,7,-0.36493,-0.41266,0.30807
2,0.57238,27.62326,8,-0.32629,-0.39441,0.31557
2,0.57238,27.62326,9,-0.28813,-0.37355,0.30951
3,0.47499,27.45958,1,-0.14062,0.03019,0.03269
3,0.47499,27.45958,2,-0.20511,-0.07309,0.07754
3,0.47499,27.45958,3,-0.26906,-0.16871,0.13595
3,0.47499,27.45958,4,-0.33259,-0.2637,0.17995
3,0.47499,27.45958,5,-0.39572,-0.35809,0.20966
3,0.47499,27.45958,6,-0.40594,-0.40248,0.22381
3,0.47499,27.45958,7,-0.38106,-0.38866,0.2155
3,0.47499,27.45958,8,-0.35626,-0.37487,0.19316
3,0.47499,27.45958,9,-0.33153,-0.36113,0.15685
4,0.55434,27.64265,1,-0.14062,0.03019,0.03269
4,0.55434,27.64265,2,-0.20561,-0.07252,0.08804
4,0.55434,27.64265,3,-0.27013,-0.16759,0.15669
4,0.55434,27.64265,4,-0.33421,-0.26202,0.21086
4,0.55434,27.64265,5,-0.39789,-0.35584,0.25065
4,0.55434,27.64265,6,-0.40482,-0.4224,0.2719
4,0.55434,27.64265,7,-0.36548,-0.41318,0.28834
4,0.55434,27.64265,8,-0.32686,-0.39492,0.29287
4,0.55434,27.64265,9,-0.28854,-0.37414,0.28398
5,0.53591,27.84146,1,-0.14062,0.03019,0.03269
5,0.53591,27.84146,2,-0.20552,-0.07283,0.08494
5,0.53591,27.84146,3,-0.26993,-0.16827,0.15024
5,0.53591,27.84146,4,-0.33392,-0.26308,0.20107
5,0.53591,27.84146,5,-0.3975,-0.35729,0.23756
5,0.53591,27.84146,6,-0.41205,-0.41549,0.25647
5,0.53591,27.84146,7,-0.38732,-0.39973,0.2665
5,0.53591,27.84146,8,-0.36267,-0.38401,0.26245
5,0.53591,27.84146,9,-0.33808,-0.36834,0.24437
6,0.40093,26.72869,1,-0.14062,0.03019,0.03269
6,0.40093,26.72869,2,-0.20441,-0.0733,0.06886
6,0.40093,26.72869,3,-0.26747,-0.16899,0.11932
6,0.40093,26.72869,4,-0.33014,-0.26408,0.15544
6,0.40093,26.72869,5,-0.39242,-0.35857,0.1773
6,0.40093,26.72869,6,-0.40601,-0.41402,0.19558
6,0.40093,26.72869,7,-0.39516,-0.39995,0.20694
6,0.40093,26.72869,8,-0.38401,-0.38293,0.20432
6,0.40093,26.72869,9,-0.37288,-0.36595,0.18767
7,0.57078,27.62905,1,-0.14062,0.03019,0.03269
7,0.57078,27.62905,2,-0.2057,-0.07223,0.09086
7,0.57078,27.62905,3,-0.27031,-0.16694,0.16256
7,0.57078,27.62905,4,-0.33448,-0.26101,0.21975
7,0.57078,27.62905,5,-0.39823,-0.35447,0.26256
7,0.57078,27.62905,6,-0.40495,-0.42166,0.28684
7,0.57078,27.62905,7,-0.36506,-0.41278,0.30646
7,0.57078,27.62905,8,-0.32648,-0.39458,0.31384
7,0.57078,27.62905,9,-0.28836,-0.37377,0.30768
8,0.57365,27.58882,1,-0.14062,0.03019,0.03269
8,0.57365,27.58882,2,-0.20572,-0.07218,0.09135
8,0.57365,27.58882,3,-0.27034,-0.16683,0.16358
8,0.57365,27.58882,4,-0.33452,-0.26083,0.22131
8,0.57365,27.58882,5,-0.39829,-0.35423,0.26464
8,0.57365,27.58882,6,-0.40497,-0.42152,0.28946
8,0.57365,27.58882,7,-0.36483,-0.41248,0.30923
8,0.57365,27.58882,8,-0.32491,-0.39728,0.31644
8,0.57365,27.58882,9,-0.28515,-0.37906,0.31035
9,0.46687,27.22329,1,-0.14062,0.03019,0.03269
9,0.46687,27.22329,2,-0.20504,-0.07312,0.07657
9,0.46687,27.22329,3,-0.26891,-0.16875,0.13408
9,0.46687,27.22329,4,-0.33236,-0.26376,0.1772
