particle,elasticity,weight,frame,x,y,z
1,0.91254,54.71546,1,-0.27061,-0.05217,0.36401
1,0.91254,54.71546,2,-0.3103,-0.27833,0.29116
1,0.91254,54.71546,3,-0.34458,-0.35353,0.21619
1,0.91254,54.71546,4,-0.37241,-0.243,0.14161
1,0.91254,54.71546,5,-0.39001,-0.14121,0.11311
1,0.91254,54.71546,6,-0.39001,-0.05099,0.14441
1,0.91254,54.71546,7,-0.39001,0.03874,0.16152
1,0.91254,54.71546,8,-0.39001,0.12802,0.1645
1,0.91254,54.71546,9,-0.39001,0.21685,0.15345
1,0.91254,54.71546,10,-0.39001,0.30522,0.12841
1,0.91254,54.71546,11,-0.39001,0.39208,0.10368
1,0.91254,54.71546,12,-0.3803,0.35283,0.13317
1,0.91254,54.71546,13,-0.37063,0.31372,0.14852
1,0.91254,54.71546,14,-0.36098,0.27473,0.14977
1,0.91254,54.71546,15,-0.35137,0.23586,0.13698
1,0.91254,54.71546,16,-0.34179,0.19712,0.11019
1,0.91254,54.71546,17,-0.33325,0.16608,0.09999
1,0.91254,54.71546,18,-0.32554,0.14112,0.09998
1,0.91254,54.71546,19,-0.31831,0.1197,0.09999
1,0.91254,54.71546,20,-0.31151,0.10132,0.09998
1,0.91254,54.71546,21,-0.30479,0.08339,0.09998
1,0.91254,54.71546,22,-0.2981,0.06554,0.09998
1,0.91254,54.71546,23,-0.29144,0.04777,0.09998
2,0.89808,53.58363,1,-0.27061,-0.05217,0.36401
2,0.89808,53.58363,2,-0.3103,-0.27833,0.29116
2,0.89808,53.58363,3,-0.34458,-0.35424,0.21619
2,0.89808,53.58363,4,-0.37241,-0.24532,0.14161
2,0.89808,53.58363,5,-0.38978,-0.14495,0.11278
2,0.89808,53.58363,6,-0.39001,-0.05581,0.14345
2,0.89808,53.58363,7,-0.39001,0.03281,0.15991
2,0.89808,53.58363,8,-0.39001,0.12099,0.16225
2,0.89808,53.58363,9,-0.39001,0.20873,0.15056
2,0.89808,53.58363,10,-0.39001,0.29602,0.12489
2,0.89808,53.58363,11,-0.39001,0.38132,0.10572
2,0.89808,53.58363,12,-0.38139,0.3575,0.13067
2,0.89808,53.58363,13,-0.37173,0.32057,0.14367
2,0.89808,53.58363,14,-0.3621,0.28376,0.14259
2,0.89808,53.58363,15,-0.3525,0.24706,0.12746
2,0.89808,53.58363,16,-0.34305,0.21132,0.10175
2,0.89808,53.58363,17,-0.33498,0.18506,0.09998
2,0.89808,53.58363,18,-0.3275,0.16279,0.09999
2,0.89808,53.58363,19,-0.32054,0.14401,0.09998
2,0.89808,53.58363,20,-0.3138,0.12661,0.09999
2,0.89808,53.58363,21,-0.30709,0.10929,0.09999
2,0.89808,53.58363,22,-0.30041,0.09204,0.09998
2,0.89808,53.58363,23,-0.29376,0.07487,0.09998
3,0.91254,54.71546,1,-0.27061,-0.05217,0.36401
3,0.91254,54.71546,2,-0.3103,-0.27833,0.29116
3,0.91254,54.71546,3,-0.34458,-0.35353,0.21619
3,0.91254,54.71546,4,-0.37241,-0.243,0.14161
3,0.91254,54.71546,5,-0.39001,-0.14121,0.11311
3,0.91254,54.71546,6,-0.39001,-0.05099,0.14441
3,0.91254,54.71546,7,-0.39001,0.03874,0.16152
3,0.91254,54.71546,8,-0.39001,0.12802,0.1645
3,0.91254,54.71546,9,-0.39001,0.21685,0.15345
3,0.91254,54.71546,10,-0.39001,0.30522,0.12841
3,0.91254,54.71546,11,-0.39001,0.39208,0.10368
3,0.91254,54.71546,12,-0.3803,0.35283,0.13317
3,0.91254,54.71546,13,-0.37063,0.31372,0.14852
3,0.91254,54.71546,14,-0.36098,0.27473,0.14977
3,0.91254,54.71546,15,-0.35137,0.23586,0.13698
3,0.91254,54.71546,16,-0.34179,0.19712,0.11019
3,0.91254,54.71546,17,-0.33325,0.16608,0.09999
3,0.91254,54.71546,18,-0.32554,0.14112,0.09998
3,0.91254,54.71546,19,-0.31831,0.1197,0.09999
3,0.91254,54.71546,20,-0.31151,0.10132,0.09998
3,0.91254,54.71546,21,-0.30479,0.08339,0.09998
3,0.91254,54.71546,22,-0.2981,0.06554,0.09998
3,0.91254,54.71546,23,-0.29144,0.04777,0.09998
4,0.87876,53.5438,1,-0.27061,-0.05217,0.36401
4,0.87876,53.5438,2,-0.3103,-0.27833,0.29116
4,0.87876,53.5438,3,-0.34458,-0.3552,0.21619
4,0.87876,53.5438,4,-0.37241,-0.24841,0.1416
4,0.87876,53.5438,5,-0.38972,-0.14991,0.11237
4,0.87876,53.5438,6,-0.39001,-0.06225,0.14217
4,0.87876,53.5438,7,-0.39001,0.02488,0.15777
4,0.87876,53.5438,8,-0.39001,0.11159,0.15925
4,0.87876,53.5438,9,-0.39001,0.19787,0.1467
4,0.87876,53.5438,10,-0.39001,0.28372,0.12017
4,0.87876,53.5438,11,-0.39001,0.36714,0.10675
4,0.87876,53.5438,12,-0.38358,0.36852,0.1265
4,0.87876,53.5438,13,-0.37396,0.33035,0.13887
4,0.87876,53.5438,14,-0.36437,0.2923,0.13716
4,0.87876,53.5438,15,-0.35481,0.25437,0.12141
4,0.87876,53.5438,16,-0.3456,0.21873,0.10043
4,0.87876,53.5438,17,-0.33768,0.19173,0.09999
4,0.87876,53.5438,18,-0.33032,0.16838,0.09998
4,0.87876,53.5438,19,-0.32347,0.14837,0.09998
