particle,elasticity,weight,frame,x,y,z
1,0.2988,34.93483,1,-0.3614,-0.14767,0.3254
1,0.2988,34.93483,2,-0.42916,-0.03841,0.36749
1,0.2988,34.93483,3,-0.38894,0.06417,0.37756
1,0.2988,34.93483,4,-0.34794,0.1659,0.37349
1,0.2988,34.93483,5,-0.30718,0.26704,0.35543
1,0.2988,34.93483,6,-0.26666,0.36757,0.32344
1,0.2988,34.93483,7,-0.22558,0.41303,0.29094
1,0.2988,34.93483,8,-0.18368,0.3903,0.26118
1,0.2988,34.93483,9,-0.14194,0.36765,0.21749
1,0.2988,34.93483,10,-0.10039,0.3451,0.15995
1,0.2988,34.93483,11,-0.05902,0.32265,0.08865
1,0.2988,34.93483,12,-0.025,0.30844,0.05573
1,0.2988,34.93483,13,0.00043,0.29903,0.05625
1,0.2988,34.93483,14,0.0249,0.29065,0.04878
2,0.13885,34.91091,1,-0.3614,-0.14767,0.3254
2,0.13885,34.91091,2,-0.43348,-0.04,0.36936
2,0.13885,34.91091,3,-0.39239,0.05744,0.38105
2,0.13885,34.91091,4,-0.35152,0.15433,0.37865
2,0.13885,34.91091,5,-0.31089,0.25067,0.36223
2,0.13885,34.91091,6,-0.2705,0.34645,0.33188
2,0.13885,34.91091,7,-0.23001,0.42148,0.29273
2,0.13885,34.91091,8,-0.18857,0.412,0.26071
2,0.13885,34.91091,9,-0.14728,0.40085,0.2152
2,0.13885,34.91091,10,-0.10617,0.38976,0.15584
2,0.13885,34.91091,11,-0.06524,0.37871,0.08273
2,0.13885,34.91091,12,-0.01908,0.37495,0.05578
2,0.13885,34.91091,13,0.02103,0.37297,0.051
2,0.13885,34.91091,14,0.05718,0.37138,0.04819
3,0.31231,35.34348,1,-0.3614,-0.14767,0.3254
3,0.31231,35.34348,2,-0.42856,-0.03833,0.36735
3,0.31231,35.34348,3,-0.38843,0.06464,0.3772
3,0.31231,35.34348,4,-0.34758,0.16679,0.37292
3,0.31231,35.34348,5,-0.30698,0.26833,0.35464
3,0.31231,35.34348,6,-0.26662,0.36926,0.32245
3,0.31231,35.34348,7,-0.22345,0.41532,0.28944
3,0.31231,35.34348,8,-0.17665,0.39345,0.25878
3,0.31231,35.34348,9,-0.13005,0.37166,0.21421
3,0.31231,35.34348,10,-0.08364,0.34997,0.1558
3,0.31231,35.34348,11,-0.03746,0.32839,0.08363
3,0.31231,35.34348,12,-0.00047,0.31451,0.0492
3,0.31231,35.34348,13,0.02551,0.30606,0.05291
3,0.31231,35.34348,14,0.04981,0.29715,0.04932
4,0.17259,35.59427,1,-0.3614,-0.14767,0.3254
4,0.17259,35.59427,2,-0.43208,-0.03979,0.369
4,0.17259,35.59427,3,-0.38987,0.05835,0.38013
4,0.17259,35.59427,4,-0.3479,0.15594,0.37718
4,0.17259,35.59427,5,-0.30617,0.25296,0.36021
4,0.17259,35.59427,6,-0.26469,0.34942,0.32932
4,0.17259,35.59427,7,-0.22189,0.4171,0.29146
4,0.17259,35.59427,8,-0.17508,0.41611,0.25627
4,0.17259,35.59427,9,-0.12821,0.40825,0.20888
4,0.17259,35.59427,10,-0.08148,0.39774,0.14832
4,0.17259,35.59427,11,-0.03498,0.38729,0.07402
4,0.17259,35.59427,12,0.01372,0.39012,0.07697
4,0.17259,35.59427,13,0.05964,0.39138,0.07807
4,0.17259,35.59427,14,0.10448,0.39188,0.06996
5,0.19312,35.00912,1,-0.3614,-0.14767,0.3254
5,0.19312,35.00912,2,-0.43122,-0.03966,0.36878
5,0.19312,35.00912,3,-0.38838,0.05892,0.37957
5,0.19312,35.00912,4,-0.34578,0.15694,0.37628
5,0.19312,35.00912,5,-0.30343,0.25439,0.35898
5,0.19312,35.00912,6,-0.26132,0.35128,0.32776
5,0.19312,35.00912,7,-0.21701,0.4214,0.28876
5,0.19312,35.00912,8,-0.16834,0.41809,0.25112
5,0.19312,35.00912,9,-0.12372,0.39926,0.2001
5,0.19312,35.00912,10,-0.07929,0.38052,0.13527
5,0.19312,35.00912,11,-0.03358,0.36241,0.06312
5,0.19312,35.00912,12,0.01959,0.34584,0.05766
5,0.19312,35.00912,13,0.06766,0.32899,0.06028
5,0.19312,35.00912,14,0.1144,0.31276,0.05405
6,0.15277,34.8285,1,-0.3614,-0.14767,0.3254
6,0.15277,34.8285,2,-0.4329,-0.03991,0.36921
6,0.15277,34.8285,3,-0.39133,0.05781,0.38067
6,0.15277,34.8285,4,-0.35001,0.15499,0.37804
6,0.15277,34.8285,5,-0.30891,0.2516,0.3614
6,0.15277,34.8285,6,-0.26806,0.34766,0.33083
6,0.15277,34.8285,7,-0.22704,0.41435,0.2936
