particle,elasticity,weight,frame,x,y,z
1,0.70177,47.76797,1,0.32074,-0.16488,0.68457
1,0.70177,47.76797,2,0.24481,-0.32245,0.4893
1,0.70177,47.76797,3,0.16454,-0.36084,0.31118
1,0.70177,47.76797,4,0.08085,-0.30538,0.14374
1,0.70177,47.76797,5,-0.00703,-0.23948,0.13133
1,0.70177,47.76797,6,-0.09678,-0.16859,0.18853
1,0.70177,47.76797,7,-0.18595,-0.09815,0.23133
1,0.70177,47.76797,8,-0.27456,-0.02816,0.25984
1,0.70177,47.76797,9,-0.36263,0.0414,0.27415
1,0.70177,47.76797,10,-0.37051,0.10876,0.28738
1,0.70177,47.76797,11,-0.33859,0.17492,0.29301
1,0.70177,47.76797,12,-0.30681,0.24078,0.28459
1,0.70177,47.76797,13,-0.27517,0.30635,0.26217
1,0.70177,47.76797,14,-0.24368,0.37161,0.22582
1,0.70177,47.76797,15,-0.20857,0.37653,0.19013
1,0.70177,47.76797,16,-0.17174,0.35146,0.1478
1,0.70177,47.76797,17,-0.13675,0.32706,0.10108
1,0.70177,47.76797,18,-0.11552,0.30717,0.11615
1,0.70177,47.76797,19,-0.09434,0.28733,0.11714
1,0.70177,47.76797,20,-0.07321,0.26755,0.10407
1,0.70177,47.76797,21,-0.05248,0.24814,0.09999
1,0.70177,47.76797,22,-0.03195,0.2289,0.09999
1,0.70177,47.76797,23,-0.01157,0.20982,0.09999
1,0.70177,47.76797,24,0.00865,0.19087,0.09999
1,0.70177,47.76797,25,0.02874,0.17206,0.09998
2,0.71354,46.64228,1,0.31946,-0.16467,0.68481
2,0.71354,46.64228,2,0.24211,-0.322,0.48981
2,0.71354,46.64228,3,0.16055,-0.36005,0.312
2,0.71354,46.64228,4,0.07569,-0.30416,0.14491
2,0.71354,46.64228,5,-0.0132,-0.23789,0.13262
2,0.71354,46.64228,6,-0.10387,-0.16666,0.18981
2,0.71354,46.64228,7,-0.19395,-0.0959,0.2326
2,0.71354,46.64228,8,-0.28346,-0.02558,0.2611
2,0.71354,46.64228,9,-0.37242,0.04429,0.27541
2,0.71354,46.64228,10,-0.3664,0.11178,0.29066
2,0.71354,46.64228,11,-0.33347,0.17838,0.2961
2,0.71354,46.64228,12,-0.30069,0.24469,0.28748
2,0.71354,46.64228,13,-0.26805,0.3107,0.26487
2,0.71354,46.64228,14,-0.23557,0.3764,0.22833
2,0.71354,46.64228,15,-0.19895,0.37229,0.19477
2,0.71354,46.64228,16,-0.16126,0.34835,0.1521
2,0.71354,46.64228,17,-0.12537,0.32503,0.10247
2,0.71354,46.64228,18,-0.1034,0.30602,0.09998
2,0.71354,46.64228,19,-0.08206,0.28731,0.09998
2,0.71354,46.64228,20,-0.0609,0.26875,0.09998
2,0.71354,46.64228,21,-0.03989,0.25033,0.09998
