particle,elasticity,weight,frame,x,y,z
1,0.20714,24.80296,1,-0.43572,0.44803,0.61522
1,0.20714,24.80296,2,-0.42264,0.41711,0.63245
1,0.20714,24.80296,3,-0.40008,0.38781,0.63565
1,0.20714,24.80296,4,-0.3776,0.35859,0.62479
1,0.20714,24.80296,5,-0.35519,0.32947,0.59992
1,0.20714,24.80296,6,-0.33285,0.30044,0.5611
1,0.20714,24.80296,7,-0.3106,0.27153,0.50839
1,0.20714,24.80296,8,-0.28844,0.24274,0.44187
1,0.20714,24.80296,9,-0.26639,0.21409,0.36163
1,0.20714,24.80296,10,-0.24445,0.18558,0.26778
1,0.20714,24.80296,11,-0.22264,0.15724,0.16045
1,0.20714,24.80296,12,-0.19623,0.12476,0.06537
1,0.20714,24.80296,13,-0.15339,0.08185,0.06655
1,0.20714,24.80296,14,-0.11282,0.04303,0.07307
1,0.20714,24.80296,15,-0.07338,0.00583,0.07264
1,0.20714,24.80296,16,-0.03514,-0.02969,0.06568
1,0.20714,24.80296,17,-0.00035,-0.06185,0.06336
1,0.20714,24.80296,18,0.03237,-0.09223,0.05729
1,0.20714,24.80296,19,0.06311,-0.12112,0.04668
1,0.20714,24.80296,20,0.0894,-0.14542,0.04775
1,0.20714,24.80296,21,0.11349,-0.16755,0.04688
1,0.20714,24.80296,22,0.13483,-0.18711,0.04683
1,0.20714,24.80296,23,0.15359,-0.20427,0.04676
1,0.20714,24.80296,24,0.16988,-0.21888,0.04681
2,0.21364,23.22536,1,-0.43547,0.44786,0.61516
2,0.21364,23.22536,2,-0.42222,0.41661,0.63212
2,0.21364,23.22536,3,-0.39942,0.38704,0.63508
2,0.21364,23.22536,4,-0.3767,0.35755,0.62398
2,0.21364,23.22536,5,-0.35405,0.32816,0.59887
2,0.21364,23.22536,6,-0.33148,0.29886,0.55981
2,0.21364,23.22536,7,-0.30899,0.26968,0.50686
2,0.21364,23.22536,8,-0.2866,0.24063,0.4401
2,0.21364,23.22536,9,-0.26431,0.21171,0.35963
2,0.21364,23.22536,10,-0.24215,0.18294,0.26555
2,0.21364,23.22536,11,-0.2201,0.15434,0.15799
2,0.21364,23.22536,12,-0.19129,0.11988,0.0742
2,0.21364,23.22536,13,-0.14941,0.07657,0.06638
2,0.21364,23.22536,14,-0.11033,0.03815,0.06946
2,0.21364,23.22536,15,-0.07259,0.00111,0.06544
2,0.21364,23.22536,16,-0.03611,-0.03459,0.05391
2,0.21364,23.22536,17,-0.00325,-0.06676,0.04824
2,0.21364,23.22536,18,0.02615,-0.09566,0.04719
