particle,elasticity,weight,frame,x,y,z
1,0.58148,4.15093,1,0.26809,-0.4259,0.0649
2,0.52239,4.15093,1,0.2682,-0.42737,0.0607
3,0.81319,4.15093,1,0.26767,-0.42015,0.08103
4,0.99157,4.15093,1,0.27033,-0.4212,0.10384
5,0.64069,4.15093,1,0.26798,-0.42443,0.06908
6,0.24725,4.15093,1,0.26834,-0.41981,0.03405
7,0.88746,4.15093,1,0.27043,-0.425,0.09753
8,0.62283,4.15093,1,0.26801,-0.42487,0.06783
9,0.02874,4.15093,1,0.27128,-0.43098,0.01105
10,0.00582,4.15093,1,0.27145,-0.43192,0.00877
11,0.24707,4.15093,1,0.26898,-0.42017,0.03412
12,0.5799,4.15093,1,0.26809,-0.42594,0.06479
13,0.48204,4.15093,1,0.26831,-0.42844,0.0578
14,0.3555,4.15093,1,0.26847,-0.43151,0.04866
15,0.43096,4.15093,1,0.26836,-0.42964,0.05414
16,0.53961,4.15093,1,0.26817,-0.42694,0.06193
17,0.78821,4.15093,1,0.26771,-0.42077,0.07932
18,0.94858,4.15093,1,0.27038,-0.42276,0.10126
19,0.58104,4.15093,1,0.26809,-0.42591,0.06487
20,0.16649,4.15093,1,0.26998,-0.42451,0.02528
