particle,elasticity,weight,frame,x,y,z
1,0.96993,38.93215,1,-0.29761,0.22995,0.18661
1,0.96993,38.93215,2,-0.35328,0.08887,0.04215
1,0.96993,38.93215,3,-0.24222,0.0137,0.08449
1,0.96993,38.93215,4,-0.1326,-0.06007,0.11685
1,0.96993,38.93215,5,-0.02374,-0.13335,0.13498
1,0.96993,38.93215,6,0.08439,-0.20613,0.13895
1,0.96993,38.93215,7,0.1918,-0.27843,0.12888
1,0.96993,38.93215,8,0.29849,-0.35024,0.10486
1,0.96993,38.93215,9,0.39892,-0.41828,0.09281
1,0.96993,38.93215,10,0.40467,-0.42913,0.11195
1,0.96993,38.93215,11,0.37962,-0.4092,0.11377
2,0.92297,36.74784,1,-0.29761,0.22995,0.18661
2,0.92297,36.74784,2,-0.35706,0.08814,0.04152
2,0.92297,36.74784,3,-0.25182,0.01217,0.08187
2,0.92297,36.74784,4,-0.14798,-0.06232,0.11262
2,0.92297,36.74784,5,-0.04483,-0.13633,0.12915
2,0.92297,36.74784,6,0.05763,-0.20984,0.13154
2,0.92297,36.74784,7,0.15943,-0.28288,0.1199
2,0.92297,36.74784,8,0.26057,-0.35544,0.09431
2,0.92297,36.74784,9,0.35472,-0.42584,0.08104
2,0.92297,36.74784,10,0.42046,-0.42247,0.07174
2,0.92297,36.74784,11,0.40542,-0.38894,0.0641
3,0.94536,37.92573,1,-0.29761,0.22995,0.18661
3,0.94536,37.92573,2,-0.35526,0.08848,0.04182
3,0.94536,37.92573,3,-0.24725,0.0129,0.08313
3,0.94536,37.92573,4,-0.14066,-0.06125,0.11466
3,0.94536,37.92573,5,-0.0348,-0.1349,0.13196
3,0.94536,37.92573,6,0.07036,-0.20806,0.13512
3,0.94536,37.92573,7,0.17483,-0.28074,0.12424
3,0.94536,37.92573,8,0.2786,-0.35294,0.09941
3,0.94536,37.92573,9,0.37545,-0.42237,0.08734
3,0.94536,37.92573,10,0.41836,-0.43,0.09721
3,0.94536,37.92573,11,0.39052,-0.41847,0.10204
