particle,elasticity,weight,frame,x,y,z
1,0.79679,12.1574,1,-0.30222,-0.01434,0.10795
1,0.79679,12.1574,2,-0.31352,0.21103,0.06164
1,0.79679,12.1574,3,-0.32228,0.40306,0.1266
2,0.94269,12.13575,1,-0.30222,-0.01434,0.10795
2,0.94269,12.13575,2,-0.31431,0.20839,0.07229
2,0.94269,12.13575,3,-0.32523,0.39546,0.15705
3,0.70735,12.16316,1,-0.30222,-0.01434,0.10795
3,0.70735,12.16316,2,-0.31362,0.21225,0.05673
3,0.70735,12.16316,3,-0.3226,0.4065,0.1127
4,0.11799,12.14442,1,-0.30222,-0.01434,0.10795
4,0.11799,12.14442,2,-0.31417,0.21951,0.02746
4,0.11799,12.14442,3,-0.32436,0.42445,0.04004
5,0.5475,12.16709,1,-0.30222,-0.01434,0.10795
5,0.5475,12.16709,2,-0.31378,0.21442,0.04797
5,0.5475,12.16709,3,-0.32317,0.41268,0.08771
6,0.85787,12.14428,1,-0.30222,-0.01434,0.10795
6,0.85787,12.14428,2,-0.31471,0.20938,0.0685
6,0.85787,12.14428,3,-0.32664,0.39822,0.14651
7,0.0289,12.13451,1,-0.30222,-0.01434,0.10795
7,0.0289,12.13451,2,-0.31428,0.22052,0.02336
7,0.0289,12.13451,3,-0.32468,0.42524,0.03673
8,0.13545,12.14615,1,-0.30222,-0.01434,0.10795
8,0.13545,12.14615,2,-0.31415,0.21931,0.02826
8,0.13545,12.14615,3,-0.32428,0.42406,0.04161
9,0.64585,12.16564,1,-0.30222,-0.01434,0.10795
9,0.64585,12.16564,2,-0.31368,0.21308,0.05336
9,0.64585,12.16564,3,-0.32282,0.40888,0.1031
10,0.94685,12.1353,1,-0.30222,-0.01434,0.10795
10,0.94685,12.1353,2,-0.31429,0.20834,0.07247
10,0.94685,12.1353,3,-0.32516,0.39532,0.15756
11,0.18946,12.15107,1,-0.30222,-0.01434,0.10795
11,0.18946,12.15107,2,-0.31409,0.21869,0.03075
11,0.18946,12.15107,3,-0.32406,0.42299,0.046
12,0.92463,12.13768,1,-0.30222,-0.01434,0.10795
12,0.92463,12.13768,2,-0.3144,0.2086,0.07149
12,0.92463,12.13768,3,-0.32554,0.39603,0.15484
13,0.64366,12.16571,1,-0.30222,-0.01434,0.10795
13,0.64366,12.16571,2,-0.31368,0.21311,0.05324
13,0.64366,12.16571,3,-0.32283,0.40896,0.10276
14,0.44628,12.16545,1,-0.30222,-0.01434,0.10795
14,0.44628,12.16545,2,-0.31388,0.21576,0.04258
14,0.44628,12.16545,3,-0.32344,0.4163,0.07313
15,0.79062,12.15788,1,-0.30222,-0.01434,0.10795
15,0.79062,12.15788,2,-0.31353,0.21111,0.0613
15,0.79062,12.15788,3,-0.3223,0.40329,0.12565
16,0.62099,12.1663,1,-0.30222,-0.01434,0.10795
16,0.62099,12.1663,2,-0.31371,0.21342,0.052
16,0.62099,12.1663,3,-0.32291,0.40984,0.09921
17,0.42261,12.16467,1,-0.30222,-0.01434,0.10795
17,0.42261,12.16467,2,-0.3139,0.21605,0.04138
17,0.42261,12.16467,3,-0.32347,0.41699,0.07036
18,0.19639,12.15165,1,-0.30222,-0.01434,0.10795
18,0.19639,12.15165,2,-0.31408,0.21861,0.03107
18,0.19639,12.15165,3,-0.32403,0.4229,0.04638
19,0.4633,12.16592,1,-0.30222,-0.01434,0.10795
19,0.4633,12.16592,2,-0.31386,0.21554,0.04344
19,0.4633,12.16592,3,-0.32342,0.4158,0.07513
20,0.07019,12.13932,1,-0.30222,-0.01434,0.10795
20,0.07019,12.13932,2,-0.31423,0.22005,0.02526
20,0.07019,12.13932,3,-0.32453,0.42493,0.03802
