particle,elasticity,weight,frame,x,y,z
1,0.01214,16.28417,1,-0.21665,-0.29946,0.80173
1,0.01214,16.28417,2,-0.16297,-0.43167,0.94814
1,0.01214,16.28417,3,-0.13381,-0.43298,0.9331
1,0.01214,16.28417,4,-0.10576,-0.42957,0.90463
1,0.01214,16.28417,5,-0.07781,-0.42617,0.8622
1,0.01214,16.28417,6,-0.04996,-0.42279,0.8059
2,0.72916,23.42135,1,-0.21665,-0.29946,0.80173
2,0.72916,23.42135,2,-0.17374,-0.37676,0.94466
2,0.72916,23.42135,3,-0.15099,-0.31313,0.89843
2,0.72916,23.42135,4,-0.12836,-0.24981,0.8384
2,0.72916,23.42135,5,-0.10584,-0.18683,0.76466
2,0.72916,23.42135,6,-0.08345,-0.12419,0.6773
3,0.59205,22.58357,1,-0.21665,-0.29946,0.80173
3,0.59205,22.58357,2,-0.17182,-0.38751,0.9466
3,0.59205,22.58357,3,-0.15173,-0.34188,0.90498
3,0.59205,22.58357,4,-0.13174,-0.29645,0.84951
3,0.59205,22.58357,5,-0.11183,-0.25122,0.78027
3,0.59205,22.58357,6,-0.09203,-0.20623,0.69735
4,0.40785,21.86981,1,-0.21665,-0.29946,0.80173
4,0.40785,21.86981,2,-0.16922,-0.40075,0.94451
4,0.40785,21.86981,3,-0.14889,-0.36153,0.92152
4,0.40785,21.86981,4,-0.12864,-0.32245,0.88456
4,0.40785,21.86981,5,-0.10847,-0.28353,0.83372
4,0.40785,21.86981,6,-0.08838,-0.24477,0.76907
5,0.66318,23.05306,1,-0.21665,-0.29946,0.80173
5,0.66318,23.05306,2,-0.17281,-0.38194,0.94559
5,0.66318,23.05306,3,-0.15362,-0.32727,0.90164
5,0.66318,23.05306,4,-0.13451,-0.27285,0.84386
5,0.66318,23.05306,5,-0.11549,-0.21869,0.77233
5,0.66318,23.05306,6,-0.09658,-0.16483,0.68716
6,0.43351,22.18221,1,-0.21665,-0.29946,0.80173
6,0.43351,22.18221,2,-0.16956,-0.39874,0.94412
6,0.43351,22.18221,3,-0.1494,-0.3559,0.92075
6,0.43351,22.18221,4,-0.12932,-0.31323,0.88343
6,0.43351,22.18221,5,-0.10932,-0.27073,0.83222
6,0.43351,22.18221,6,-0.08941,-0.22841,0.76721
7,0.76648,23.49014,1,-0.21665,-0.29946,0.80173
7,0.76648,23.49014,2,-0.17427,-0.37384,0.94414
7,0.76648,23.49014,3,-0.15226,-0.30527,0.89677
7,0.76648,23.49014,4,-0.13037,-0.23705,0.83562
7,0.76648,23.49014,5,-0.1086,-0.1692,0.76077
7,0.76648,23.49014,6,-0.08695,-0.10174,0.67232
8,0.97859,22.77597,1,-0.21665,-0.29946,0.80173
8,0.97859,22.77597,2,-0.1773,-0.3572,0.94119
8,0.97859,22.77597,3,-0.15763,-0.25459,0.89623
8,0.97859,22.77597,4,-0.13835,-0.15435,0.83022
8,0.97859,22.77597,5,-0.11918,-0.05477,0.75061
8,0.97859,22.77597,6,-0.10015,0.04413,0.65753
9,0.5693,22.39389,1,-0.21665,-0.29946,0.80173
9,0.5693,22.39389,2,-0.1715,-0.38929,0.94692
9,0.5693,22.39389,3,-0.15116,-0.34651,0.90608
9,0.5693,22.39389,4,-0.1309,-0.30391,0.85138
9,0.5693,22.39389,5,-0.11074,-0.2615,0.78289
9,0.5693,22.39389,6,-0.09067,-0.2193,0.70072
10,0.92977,23.14858,1,-0.21665,-0.29946,0.80173
10,0.92977,23.14858,2,-0.1766,-0.36103,0.94187
10,0.92977,23.14858,3,-0.15581,-0.26496,0.89809
10,0.92977,23.14858,4,-0.13542,-0.1712,0.83324
10,0.92977,23.14858,5,-0.11517,-0.07803,0.75478
10,0.92977,23.14858,6,-0.09504,0.01452,0.66281
11,0.60204,22.66088,1,-0.21665,-0.29946,0.80173
11,0.60204,22.66088,2,-0.17196,-0.38673,0.94645
11,0.60204,22.66088,3,-0.15199,-0.33984,0.90451
11,0.60204,22.66088,4,-0.13211,-0.29316,0.8487
11,0.60204,22.66088,5,-0.11232,-0.24669,0.77913
11,0.60204,22.66088,6,-0.09264,-0.20047,0.69589
12,0.42374,22.06664,1,-0.21665,-0.29946,0.80173
12,0.42374,22.06664,2,-0.16943,-0.39951,0.94427
12,0.42374,22.06664,3,-0.14921,-0.35805,0.92104
12,0.42374,22.06664,4,-0.12906,-0.31674,0.88385
12,0.42374,22.06664,5,-0.10899,-0.27561,0.83278
12,0.42374,22.06664,6,-0.08901,-0.23465,0.7679
13,0.25836,19.82081,1,-0.21665,-0.29946,0.80173
13,0.25836,19.82081,2,-0.16597,-0.41308,0.94398
13,0.25836,19.82081,3,-0.13415,-0.39315,0.92057
13,0.25836,19.82081,4,-0.10245,-0.37328,0.8832
13,0.25836,19.82081,5,-0.07086,-0.35349,0.83193
13,0.25836,19.82081,6,-0.03941,-0.33379,0.76684
14,0.87864,23.43056,1,-0.21665,-0.29946,0.80173
14,0.87864,23.43056,2,-0.17587,-0.36504,0.94258
14,0.87864,23.43056,3,-0.15394,-0.2758,0.90008
14,0.87864,23.43056,4,-0.13244,-0.1888,0.83649
14,0.87864,23.43056,5,-0.11107,-0.10232,0.75927
14,0.87864,23.43056,6,-0.08984,-0.01639,0.66851
15,0.73329,23.43177,1,-0.21665,-0.29946,0.80173
15,0.73329,23.43177,2,-0.1738,-0.37644,0.94461
15,0.73329,23.43177,3,-0.15113,-0.31226,0.89825
15,0.73329,23.43177,4,-0.12858,-0.2484,0.83809
15,0.73329,23.43177,5,-0.10614,-0.18488,0.76422
15,0.73329,23.43177,6,-0.08384,-0.12172,0.67674
16,0.50916,22.93686,1,-0.21665,-0.29946,0.80173
16,0.50916,22.93686,2,-0.17057,-0.39281,0.94298
16,0.50916,22.93686,3,-0.15103,-0.33918,0.91862
16,0.50916,22.93686,4,-0.13157,-0.28578,0.88032
16,0.50916,22.93686,5,-0.11219,-0.23261,0.82816
16,0.50916,22.93686,6,-0.09291,-0.17969,0.76221
17,0.13525,17.9336,1,-0.21665,-0.29946,0.80173
17,0.13525,17.9336,2,-0.16439,-0.42227,0.94601
17,0.13525,17.9336,3,-0.13314,-0.41373,0.92647
17,0.13525,17.9336,4,-0.10199,-0.40522,0.89294
17,0.13525,17.9336,5,-0.07095,-0.39674,0.8455
17,0.13525,17.9336,6,-0.04003,-0.3883,0.78421
18,0.5066,22.91551,1,-0.21665,-0.29946,0.80173
18,0.5066,22.91551,2,-0.17053,-0.39301,0.94302
18,0.5066,22.91551,3,-0.15097,-0.33975,0.91869
18,0.5066,22.91551,4,-0.13149,-0.28671,0.88042
18,0.5066,22.91551,5,-0.11209,-0.23391,0.82829
18,0.5066,22.91551,6,-0.09279,-0.18135,0.76237
19,0.54704,22.19052,1,-0.21665,-0.29946,0.80173
19,0.54704,22.19052,2,-0.17119,-0.39103,0.94723
19,0.54704,22.19052,3,-0.1506,-0.35101,0.90716
19,0.54704,22.19052,4,-0.1301,-0.31116,0.85322
19,0.54704,22.19052,5,-0.1097,-0.27148,0.78549
19,0.54704,22.19052,6,-0.08939,-0.232,0.70406
20,0.934,23.12031,1,-0.21665,-0.29946,0.80173
20,0.934,23.12031,2,-0.17666,-0.3607,0.94181
20,0.934,23.12031,3,-0.15597,-0.26407,0.89792
20,0.934,23.12031,4,-0.13567,-0.16975,0.83297
20,0.934,23.12031,5,-0.11551,-0.07602,0.75441
20,0.934,23.12031,6,-0.09548,0.01708,0.66234
