particle,elasticity,weight,frame,x,y,z
1,0.45074,24.81099,1,-0.08892,0.06361,0.94356
1,0.45074,24.81099,2,0.15012,0.03571,0.86274
1,0.45074,24.81099,3,0.38639,0.00813,0.76887
1,0.45074,24.81099,4,0.39033,-0.02856,0.71855
1,0.45074,24.81099,5,0.32864,-0.06775,0.6706
1,0.45074,24.81099,6,0.26726,-0.10674,0.60887
1,0.45074,24.81099,7,0.20622,-0.14552,0.53345
1,0.45074,24.81099,8,0.14554,-0.18407,0.44445
1,0.45074,24.81099,9,0.08524,-0.22238,0.34198
1,0.45074,24.81099,10,0.02533,-0.26043,0.22617
1,0.45074,24.81099,11,-0.03413,-0.29822,0.09717
1,0.45074,24.81099,12,-0.08862,-0.33004,0.05592
1,0.45074,24.81099,13,-0.13575,-0.3567,0.07259
1,0.45074,24.81099,14,-0.1818,-0.38289,0.07909
1,0.45074,24.81099,15,-0.22643,-0.40829,0.07731
1,0.45074,24.81099,16,-0.26243,-0.40302,0.06519
1,0.45074,24.81099,17,-0.29592,-0.39372,0.05085
1,0.45074,24.81099,18,-0.32402,-0.38839,0.05349
1,0.45074,24.81099,19,-0.35064,-0.38331,0.04801
1,0.45074,24.81099,20,-0.37275,-0.37953,0.04777
1,0.45074,24.81099,21,-0.39138,-0.37661,0.04807
1,0.45074,24.81099,22,-0.40684,-0.37429,0.04728
1,0.45074,24.81099,23,-0.41861,-0.37266,0.04766
1,0.45074,24.81099,24,-0.42728,-0.37153,0.04708
1,0.45074,24.81099,25,-0.42801,-0.37015,0.04829
1,0.45074,24.81099,26,-0.42801,-0.37027,0.04919
2,0.46112,28.18704,1,-0.08896,0.06362,0.94339
2,0.46112,28.18704,2,0.14971,0.03578,0.86109
2,0.46112,28.18704,3,0.38562,0.00825,0.76575
2,0.46112,28.18704,4,0.38907,-0.02831,0.71401
2,0.46112,28.18704,5,0.32686,-0.06735,0.66468
2,0.46112,28.18704,6,0.26497,-0.10618,0.60157
2,0.46112,28.18704,7,0.20342,-0.14481,0.52478
2,0.46112,28.18704,8,0.14223,-0.1832,0.43442
2,0.46112,28.18704,9,0.08143,-0.22136,0.33061
