particle,elasticity,weight,frame,x,y,z
1,0.6911,41.44267,1,-0.37564,0.26497,0.29754
1,0.6911,41.44267,2,-0.38553,0.33889,0.36071
1,0.6911,41.44267,3,-0.3782,0.22015,0.3983
1,0.6911,41.44267,4,-0.37092,0.10217,0.42163
1,0.6911,41.44267,5,-0.36368,-0.01506,0.43078
1,0.6911,41.44267,6,-0.35649,-0.13158,0.42586
1,0.6911,41.44267,7,-0.34934,-0.24739,0.40694
1,0.6911,41.44267,8,-0.34223,-0.36247,0.37411
1,0.6911,41.44267,9,-0.33815,-0.37162,0.32714
1,0.6911,41.44267,10,-0.33494,-0.35071,0.26623
1,0.6911,41.44267,11,-0.33174,-0.32989,0.19155
1,0.6911,41.44267,12,-0.32856,-0.30917,0.1032
2,0.61563,43.04101,1,-0.37564,0.26497,0.29754
2,0.61563,43.04101,2,-0.38618,0.34547,0.36064
2,0.61563,43.04101,3,-0.38003,0.23846,0.39813
2,0.61563,43.04101,4,-0.37391,0.13208,0.42136
2,0.61563,43.04101,5,-0.36782,0.02633,0.43043
2,0.61563,43.04101,6,-0.36177,-0.07881,0.42543
2,0.61563,43.04101,7,-0.35575,-0.18336,0.40642
2,0.61563,43.04101,8,-0.34977,-0.28731,0.3735
2,0.61563,43.04101,9,-0.34382,-0.39064,0.32675
2,0.61563,43.04101,10,-0.3411,-0.35854,0.26913
2,0.61563,43.04101,11,-0.33839,-0.32658,0.19773
2,0.61563,43.04101,12,-0.3357,-0.29478,0.11264
3,0.63338,42.8331,1,-0.37564,0.26497,0.29754
3,0.63338,42.8331,2,-0.38603,0.34392,0.36066
3,0.63338,42.8331,3,-0.3796,0.23415,0.39817
3,0.63338,42.8331,4,-0.3732,0.12505,0.42143
3,0.63338,42.8331,5,-0.36685,0.01659,0.43052
3,0.63338,42.8331,6,-0.36053,-0.09123,0.42554
3,0.63338,42.8331,7,-0.35424,-0.19843,0.40655
3,0.63338,42.8331,8,-0.348,-0.305,0.37366
3,0.63338,42.8331,9,-0.34253,-0.38513,0.32738
3,0.63338,42.8331,10,-0.3397,-0.37471,0.26881
3,0.63338,42.8331,11,-0.33687,-0.36434,0.19644
3,0.63338,42.8331,12,-0.33406,-0.35402,0.11039
4,0.51446,41.15832,1,-0.37564,0.26497,0.29754
4,0.51446,41.15832,2,-0.38706,0.35428,0.36053
4,0.51446,41.15832,3,-0.38248,0.26302,0.39784
4,0.51446,41.15832,4,-0.37792,0.17224,0.42092
4,0.51446,41.15832,5,-0.37338,0.08194,0.42984
4,0.51446,41.15832,6,-0.36887,-0.00789,0.4247
4,0.51446,41.15832,7,-0.36438,-0.09728,0.40554
4,0.51446,41.15832,8,-0.35991,-0.18619,0.37246
4,0.51446,41.15832,9,-0.35546,-0.27463,0.32552
4,0.51446,41.15832,10,-0.35105,-0.36258,0.26483
4,0.51446,41.15832,11,-0.34822,-0.37594,0.19614
4,0.51446,41.15832,12,-0.34618,-0.35228,0.11659
5,0.49982,40.38815,1,-0.37564,0.26497,0.29754
5,0.49982,40.38815,2,-0.38719,0.35555,0.36052
5,0.49982,40.38815,3,-0.38283,0.26657,0.39779
5,0.49982,40.38815,4,-0.3785,0.17806,0.42084
5,0.49982,40.38815,5,-0.37419,0.08999,0.42975
5,0.49982,40.38815,6,-0.36989,0.00237,0.42457
5,0.49982,40.38815,7,-0.36562,-0.0848,0.40539
5,0.49982,40.38815,8,-0.36138,-0.17153,0.37228
5,0.49982,40.38815,9,-0.35715,-0.25781,0.32532
5,0.49982,40.38815,10,-0.35295,-0.34361,0.26459
5,0.49982,40.38815,11,-0.34976,-0.38126,0.19439
5,0.49982,40.38815,12,-0.34782,-0.35929,0.11577
6,0.62192,43.02649,1,-0.37564,0.26497,0.29754
6,0.62192,43.02649,2,-0.38613,0.34492,0.36065
6,0.62192,43.02649,3,-0.37987,0.23693,0.39814
6,0.62192,43.02649,4,-0.37366,0.12959,0.42138
6,0.62192,43.02649,5,-0.36747,0.02288,0.43046
6,0.62192,43.02649,6,-0.36133,-0.08321,0.42547
6,0.62192,43.02649,7,-0.35522,-0.1887,0.40647
6,0.62192,43.02649,8,-0.34914,-0.29357,0.37356
6,0.62192,43.02649,9,-0.3431,-0.39782,0.32682
6,0.62192,43.02649,10,-0.34034,-0.35996,0.26921
6,0.62192,43.02649,11,-0.33759,-0.32226,0.19782
6,0.62192,43.02649,12,-0.33485,-0.28475,0.11276
7,0.53643,42.08488,1,-0.37564,0.26497,0.29754
7,0.53643,42.08488,2,-0.38687,0.35236,0.36056
7,0.53643,42.08488,3,-0.38195,0.25768,0.39791
7,0.53643,42.08488,4,-0.37705,0.16351,0.42102
7,0.53643,42.08488,5,-0.37217,0.06985,0.42999
7,0.53643,42.08488,6,-0.36732,-0.02332,0.42487
7,0.53643,42.08488,7,-0.3625,-0.116,0.40575
7,0.53643,42.08488,8,-0.3577,-0.20819,0.37271
7,0.53643,42.08488,9,-0.35293,-0.29988,0.32582
7,0.53643,42.08488,10,-0.34819,-0.39104,0.26517
7,0.53643,42.08488,11,-0.346,-0.36597,0.19796
7,0.53643,42.08488,12,-0.34382,-0.34102,0.11702
8,0.50483,40.63755,1,-0.37564,0.26497,0.29754
8,0.50483,40.63755,2,-0.38715,0.35512,0.36052
8,0.50483,40.63755,3,-0.38271,0.26535,0.39781
8,0.50483,40.63755,4,-0.3783,0.17607,0.42087
8,0.50483,40.63755,5,-0.37391,0.08723,0.42978
8,0.50483,40.63755,6,-0.36954,-0.00114,0.42461
8,0.50483,40.63755,7,-0.3652,-0.08907,0.40544
8,0.50483,40.63755,8,-0.36087,-0.17656,0.37234
8,0.50483,40.63755,9,-0.35657,-0.26357,0.32539
8,0.50483,40.63755,10,-0.3523,-0.35011,0.26467
8,0.50483,40.63755,11,-0.34931,-0.38435,0.19528
8,0.50483,40.63755,12,-0.34733,-0.37709,0.11618
9,0.6661,42.22115,1,-0.37564,0.26497,0.29754
9,0.6661,42.22115,2,-0.38575,0.34107,0.36069
9,0.6661,42.22115,3,-0.3788,0.22622,0.39825
9,0.6661,42.22115,4,-0.37191,0.11208,0.42154
9,0.6661,42.22115,5,-0.36505,-0.00135,0.43067
9,0.6661,42.22115,6,-0.35824,-0.11411,0.42572
9,0.6661,42.22115,7,-0.35146,-0.22619,0.40678
9,0.6661,42.22115,8,-0.34473,-0.33759,0.37393
9,0.6661,42.22115,9,-0.34005,-0.38204,0.32755
9,0.6661,42.22115,10,-0.337,-0.37335,0.26757
9,0.6661,42.22115,11,-0.33396,-0.36471,0.19381
9,0.6661,42.22115,12,-0.33094,-0.3561,0.10636
10,0.59744,43.0741,1,-0.37564,0.26497,0.29754
