particle,elasticity,weight,frame,x,y,z
1,0.61223,57.90356,1,-0.36188,-0.22991,0.33623
1,0.61223,57.90356,2,-0.28407,-0.38917,0.21998
1,0.61223,57.90356,3,-0.22392,-0.40877,0.1209
1,0.61223,57.90356,4,-0.17574,-0.35829,0.03705
1,0.61223,57.90356,5,-0.14702,-0.3194,0.06365
1,0.61223,57.90356,6,-0.11861,-0.28093,0.07748
1,0.61223,57.90356,7,-0.09053,-0.24304,0.07926
1,0.61223,57.90356,8,-0.06287,-0.20614,0.07066
1,0.61223,57.90356,9,-0.03709,-0.1716,0.05983
1,0.61223,57.90356,10,-0.01308,-0.14124,0.05438
1,0.61223,57.90356,11,0.00942,-0.11465,0.0519
1,0.61223,57.90356,12,0.02982,-0.09072,0.04928
1,0.61223,57.90356,13,0.04782,-0.06978,0.04822
1,0.61223,57.90356,14,0.06344,-0.05146,0.04735
1,0.61223,57.90356,15,0.07672,-0.03587,0.04683
1,0.61223,57.90356,16,0.08776,-0.02302,0.04643
1,0.61223,57.90356,17,0.09645,-0.01293,0.04653
1,0.61223,57.90356,18,0.10281,-0.00568,0.04743
1,0.61223,57.90356,19,0.10707,-0.00113,0.04827
1,0.61223,57.90356,20,0.109,0.00099,0.04876
1,0.61223,57.90356,21,0.10911,0.00113,0.04941
1,0.61223,57.90356,22,0.10909,0.00117,0.04971
1,0.61223,57.90356,23,0.1091,0.00118,0.04986
1,0.61223,57.90356,24,0.1091,0.00118,0.04993
2,0.60011,55.11308,1,-0.36312,-0.23017,0.33606
2,0.60011,55.11308,2,-0.28689,-0.38976,0.21959
2,0.60011,55.11308,3,-0.22802,-0.4097,0.12044
2,0.60011,55.11308,4,-0.18098,-0.35958,0.03655
2,0.60011,55.11308,5,-0.15324,-0.32113,0.06307
2,0.60011,55.11308,6,-0.12582,-0.28314,0.07698
2,0.60011,55.11308,7,-0.09876,-0.24578,0.07905
2,0.60011,55.11308,8,-0.07211,-0.20946,0.071
2,0.60011,55.11308,9,-0.047,-0.17522,0.05902
2,0.60011,55.11308,10,-0.02404,-0.14568,0.05537
2,0.60011,55.11308,11,-0.0022,-0.11948,0.05267
2,0.60011,55.11308,12,0.01759,-0.09591,0.04943
2,0.60011,55.11308,13,0.03507,-0.07554,0.04824
2,0.60011,55.11308,14,0.05061,-0.05823,0.04766
2,0.60011,55.11308,15,0.06407,-0.0437,0.04708
2,0.60011,55.11308,16,0.07527,-0.03192,0.0469
2,0.60011,55.11308,17,0.08424,-0.02279,0.04672
2,0.60011,55.11308,18,0.09089,-0.01643,0.04722
2,0.60011,55.11308,19,0.09497,-0.01253,0.04802
2,0.60011,55.11308,20,0.09655,-0.01105,0.04891
2,0.60011,55.11308,21,0.09657,-0.01098,0.04943
2,0.60011,55.11308,22,0.09658,-0.01098,0.04973
2,0.60011,55.11308,23,0.09659,-0.01098,0.04986
2,0.60011,55.11308,24,0.09659,-0.01098,0.04993
3,0.622,60.00528,1,-0.36088,-0.2297,0.33637
3,0.622,60.00528,2,-0.2818,-0.3887,0.2203
3,0.622,60.00528,3,-0.22061,-0.40802,0.12127
3,0.622,60.00528,4,-0.17151,-0.35725,0.03745
3,0.622,60.00528,5,-0.142,-0.31801,0.06411
3,0.622,60.00528,6,-0.11278,-0.27916,0.07788
3,0.622,60.00528,7,-0.08388,-0.24085,0.07941
3,0.622,60.00528,8,-0.05539,-0.20346,0.0703
3,0.622,60.00528,9,-0.02904,-0.1687,0.06038
3,0.622,60.00528,10,-0.00406,-0.13768,0.05314
3,0.622,60.00528,11,0.01905,-0.11074,0.05058
3,0.622,60.00528,12,0.03939,-0.08609,0.04881
3,0.622,60.00528,13,0.05729,-0.06423,0.04817
3,0.622,60.00528,14,0.07319,-0.04513,0.04722
3,0.622,60.00528,15,0.08695,-0.02895,0.047
3,0.622,60.00528,16,0.09861,-0.01554,0.04678
3,0.622,60.00528,17,0.10812,-0.00487,0.04664
