particle,elasticity,weight,frame,x,y,z
1,0.31371,8.19686,1,-0.19888,0.29445,0.82249
1,0.31371,8.19686,2,-0.35041,0.41156,0.94342
2,0.25407,8.19686,1,-0.19888,0.29445,0.82249
2,0.25407,8.19686,2,-0.3514,0.41681,0.94432
3,0.05044,8.19686,1,-0.19888,0.29445,0.82249
3,0.05044,8.19686,2,-0.35491,0.43456,0.94751
4,0.2958,8.19686,1,-0.19888,0.29445,0.82249
4,0.2958,8.19686,2,-0.35071,0.41314,0.94369
5,0.63908,8.19686,1,-0.19888,0.29445,0.82249
5,0.63908,8.19686,2,-0.34502,0.3825,0.93867
6,0.19729,8.19686,1,-0.19888,0.29445,0.82249
6,0.19729,8.19686,2,-0.35235,0.42178,0.9452
7,0.65667,8.19686,1,-0.19888,0.29445,0.82249
7,0.65667,8.19686,2,-0.34526,0.38135,0.93835
8,0.65878,8.19686,1,-0.19888,0.29445,0.82249
8,0.65878,8.19686,2,-0.34523,0.38116,0.93832
9,0.57789,8.19686,1,-0.19888,0.29445,0.82249
9,0.57789,8.19686,2,-0.34605,0.38801,0.93954
10,0.22791,8.19686,1,-0.19888,0.29445,0.82249
10,0.22791,8.19686,2,-0.35183,0.4191,0.94472
11,0.55597,8.19686,1,-0.19888,0.29445,0.82249
11,0.55597,8.19686,2,-0.34642,0.38998,0.93985
12,0.12001,8.19686,1,-0.19888,0.29445,0.82249
12,0.12001,8.19686,2,-0.35368,0.42852,0.9464
13,0.82584,8.19686,1,-0.19888,0.29445,0.82249
13,0.82584,8.19686,2,-0.34324,0.36415,0.94365
14,0.99427,8.19686,1,-0.19888,0.29445,0.82249
14,0.99427,8.19686,2,-0.33978,0.3479,0.94404
15,0.41882,8.19686,1,-0.19888,0.29445,0.82249
15,0.41882,8.19686,2,-0.34869,0.40225,0.94185
16,0.68017,8.19686,1,-0.19888,0.29445,0.82249
16,0.68017,8.19686,2,-0.34487,0.37922,0.93802
17,0.4248,8.19686,1,-0.19888,0.29445,0.82249
17,0.4248,8.19686,2,-0.34859,0.40172,0.94176
18,0.32562,8.19686,1,-0.19888,0.29445,0.82249
18,0.32562,8.19686,2,-0.35022,0.41051,0.94324
19,0.01612,8.19686,1,-0.19888,0.29445,0.82249
19,0.01612,8.19686,2,-0.35554,0.43756,0.94806
20,0.87053,8.19686,1,-0.19888,0.29445,0.82249
20,0.87053,8.19686,2,-0.34241,0.36005,0.94303
