particle,elasticity,weight,frame,x,y,z
1,0.06281,12.19901,1,-0.17728,-0.1294,0.1342
1,0.06281,12.19901,2,-0.15717,-0.17484,0.092
1,0.06281,12.19901,3,-0.13877,-0.2164,0.10082
2,0.28963,12.0226,1,-0.17728,-0.1294,0.1342
2,0.28963,12.0226,2,-0.15717,-0.17483,0.11547
2,0.28963,12.0226,3,-0.13879,-0.21636,0.15433
3,0.89468,11.28402,1,-0.17728,-0.1294,0.1342
3,0.89468,11.28402,2,-0.15719,-0.1748,0.17797
3,0.89468,11.28402,3,-0.13887,-0.21619,0.2966
4,0.67384,11.59868,1,-0.17728,-0.1294,0.1342
4,0.67384,11.59868,2,-0.15718,-0.17481,0.15517
4,0.67384,11.59868,3,-0.13884,-0.21625,0.24476
5,0.83956,11.3674,1,-0.17728,-0.1294,0.1342
5,0.83956,11.3674,2,-0.15719,-0.1748,0.17228
5,0.83956,11.3674,3,-0.13886,-0.2162,0.28367
6,0.53439,11.7707,1,-0.17728,-0.1294,0.1342
6,0.53439,11.7707,2,-0.15718,-0.17482,0.14077
6,0.53439,11.7707,3,-0.13882,-0.21629,0.21198
7,0.43242,11.8834,1,-0.17728,-0.1294,0.1342
7,0.43242,11.8834,2,-0.15718,-0.17482,0.13023
7,0.43242,11.8834,3,-0.13881,-0.21632,0.18798
8,0.99156,11.12967,1,-0.17728,-0.1294,0.1342
8,0.99156,11.12967,2,-0.15719,-0.1748,0.18797
8,0.99156,11.12967,3,-0.13888,-0.21616,0.31931
9,0.06734,12.19603,1,-0.17728,-0.1294,0.1342
9,0.06734,12.19603,2,-0.15717,-0.17484,0.09247
9,0.06734,12.19603,3,-0.13877,-0.2164,0.10189
10,0.81111,11.40919,1,-0.17728,-0.1294,0.1342
10,0.81111,11.40919,2,-0.15719,-0.1748,0.16935
10,0.81111,11.40919,3,-0.13886,-0.21621,0.277
11,0.98798,11.13555,1,-0.17728,-0.1294,0.1342
11,0.98798,11.13555,2,-0.15719,-0.1748,0.1876
11,0.98798,11.13555,3,-0.13888,-0.21616,0.31847
12,0.10537,12.1701,1,-0.17728,-0.1294,0.1342
12,0.10537,12.1701,2,-0.15717,-0.17484,0.09641
12,0.10537,12.1701,3,-0.13878,-0.2164,0.11087
13,0.89109,11.28956,1,-0.17728,-0.1294,0.1342
13,0.89109,11.28956,2,-0.15719,-0.1748,0.1776
13,0.89109,11.28956,3,-0.13887,-0.21619,0.29576
14,0.75095,11.4947,1,-0.17728,-0.1294,0.1342
14,0.75095,11.4947,2,-0.15718,-0.17481,0.16314
14,0.75095,11.4947,3,-0.13885,-0.21623,0.26287
15,0.85685,11.3416,1,-0.17728,-0.1294,0.1342
15,0.85685,11.3416,2,-0.15719,-0.1748,0.17407
15,0.85685,11.3416,3,-0.13886,-0.2162,0.28773
16,0.50411,11.80533,1,-0.17728,-0.1294,0.1342
16,0.50411,11.80533,2,-0.15718,-0.17482,0.13764
16,0.50411,11.80533,3,-0.13882,-0.2163,0.20485
17,0.73139,11.52166,1,-0.17728,-0.1294,0.1342
17,0.73139,11.52166,2,-0.15718,-0.17481,0.16112
17,0.73139,11.52166,3,-0.13885,-0.21624,0.25828
18,0.7903,11.43919,1,-0.17728,-0.1294,0.1342
18,0.7903,11.43919,2,-0.15718,-0.17481,0.1672
18,0.7903,11.43919,3,-0.13885,-0.21622,0.27211
19,0.64174,11.64011,1,-0.17728,-0.1294,0.1342
19,0.64174,11.64011,2,-0.15718,-0.17481,0.15186
19,0.64174,11.64011,3,-0.13884,-0.21626,0.23722
20,0.66651,11.60823,1,-0.17728,-0.1294,0.1342
20,0.66651,11.60823,2,-0.15718,-0.17481,0.15442
20,0.66651,11.60823,3,-0.13884,-0.21626,0.24304
